"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8366" 0.553150868905095 1.08364788572381 0.530917131685965 -0.226888163201406 -0.0109970036587143 -0.23020413413465 -0.485988598620637 -0.180944077624325 -0.640195817751811 -0.162507190818595 0.631601310678605 -0.192913251343981 -0.0466988978285951 -0.205186868302872 -0.474246408111142 -0.156926545792354 -0.50380451719735 -0.146732452695708 -0.34213668210635 -0.112055491525428 -0.662560234402659 -0.222681303226982 -0.762000270904929 -0.217000005388705 -0.392709669166528 -0.174898860859349 -0.541689789377257 -0.0865339734201413 -0.987246494246644 -0.1168015434599 -0.379487261889973 -0.174190749001259 0.784189621072896 -0.254776220348853 -1.09383014433473 1.08395624872461 -0.391724241255251 0.360932325097338 -0.120381964386835 -0.359483841238474 -0.640777268563147 -0.696054296861603 -0.60405631269234 -1.29208930591344 -0.719926508417816 0.203196825253386 -0.822537355863592 -0.0373444472215977 -0.874668092016035 -0.517249796161554 -0.138160160625088 0.295823048988061 -1.01230867271371 -0.733059259571772 -0.541928725239691 -0.708161659492439 -1.02292284909031 0.0317696428951166 0.533824615007133 0.499811320227131 0.573024107974506 -0.401313432085562 -0.838312755204467 -0.868655058818565 -0.714386933510026 0.732745982304117 0.865322133988716 0.11532446353154 -1.03814965040372 -0.976861384160121 1.52996640641243 0.07158329813416 -0.582980979773131 -0.527332447540987 0.248008893164421 -0.614667780132783 -0.577309058780166 -0.56434893936282 -0.1947355370489 -0.550275938459261 -0.749771295031124 1.47871424244779 0 19 "sample_B"
"8367" 0.587815494492705 1.08364788572381 0.490560705306533 -0.226945779842726 -0.159247330319025 -0.229544675536746 -0.637415147020982 -0.180874609788924 -0.707804045719386 -0.16233059496278 0.671622717071862 -0.192942062303056 -0.159906709493277 -0.204599100971222 -0.442345450995821 -0.156865247240987 -0.468640502955426 -0.146690658660709 -0.697831472620226 -0.112087786682156 -0.522501692681279 -0.223475668983801 -0.519028293619736 -0.217395401975397 -0.367391424191318 -0.176148763660646 -0.385951348778983 -0.0864946684791978 -0.741420647266806 -0.116679402570471 -0.398335634883358 -0.17467121834524 0.675879614476465 -0.254619530310981 -1.03516092164525 -0.228908882886516 -0.258024700019116 0.2900357301774 -0.0453615297168003 -0.562688983078302 -0.517308580547171 -0.430327481862968 -0.530907850287825 -1.29949250606996 -0.584617913912077 -0.524741431861575 -0.806830501713501 -0.65077634854013 -0.894238500339139 -0.59675537594542 -0.190163283137933 0.0541160106050649 -0.959337799770624 -0.673395084639363 -0.475447058425144 -0.795709337101514 -1.00350892578249 -0.230757432877643 0.410250983213634 0.0668059130215078 0.44568829084087 -0.571623553609487 -0.706051356245907 -1.15094793195269 -0.722454267324266 -0.602506593502055 0.0587313377180829 -0.645592128536652 -1.17004267822795 -0.431412849481536 0.92599133952495 -0.034851659634525 0.646827374442195 1.09691460720094 0.12376422718959 -0.534373177515306 -0.485458488243048 -0.970170225903785 -0.395552346571316 -0.391597447610724 -0.945583302493198 -0.899107644426395 0 5 "sample_B"
"8368" 0.622480120080314 1.08364788572381 0.459333686562003 -0.226910389632203 -0.281236476305797 -0.227938996176018 -0.736487490714099 -0.180410199142256 -0.749499768581475 -0.161274581814097 0.681129686683594 -0.19301605091564 -0.262147856612602 -0.202842131262889 -0.386662918815614 -0.156824710411467 -0.418108926269495 -0.146612640008657 -1.00410585194409 -0.112156592249273 -0.361713797064606 -0.224570197172639 -0.30250011135622 -0.218146063353102 -0.300125531030488 -0.177525399756974 -0.239977715089639 -0.0864016418300364 -0.500769473671553 -0.116366653886125 -0.365971653745905 -0.175378782051603 0.57987501397484 -0.254337901866525 -0.984009509002574 -1.02130072475152 -0.178071221219771 0.241457677247969 -0.010834362951606 -0.79113707347912 -0.387419602600421 -0.236422707333231 -0.47469283499786 -0.862252173275348 -0.471262891327238 -1.01663603974281 -0.790666945925275 -0.686734910402922 -0.921931338017208 -0.774728731935447 -0.191307602158223 0.130231487119871 -0.980031865241824 -0.726188626844451 -0.507074659139736 -0.657717113491351 -0.970180029629124 -0.53717688945853 0.376718645511716 -0.371241155858938 0.345060145447127 -0.584154806598399 -0.57645662026267 -0.964344353239064 -0.742660816519256 -1.27368144442777 0.434863426227656 0.298923751739077 -0.768796127308497 -0.0962425946963535 0.656777933448896 0.281366856092562 1.9714923152706 1.97439317700772 -0.00436344264371771 -0.214035559664517 -0.0363019454666083 -1.02233834513689 -0.121584217079493 -0.116760978014254 -1.12553263566235 -0.389574382953355 0 11 "sample_B"
"8369" 0.657144745667924 1.08364788572381 0.437352171631438 -0.226804225202697 -0.363841943533012 -0.225552035470337 -0.762334946902522 -0.179353357681463 -0.753998413730906 -0.159467820895451 0.648786955523037 -0.193173977426307 -0.3439199547266 -0.200110084075698 -0.301619359030074 -0.156849024541481 -0.347575845294382 -0.146577009277325 -1.23295324247232 -0.11220529244704 -0.192700619779515 -0.225166818273073 -0.132693944696605 -0.218417129833778 -0.194793733771487 -0.177963745424301 -0.120068763262006 -0.0862892511531751 -0.288489057689674 -0.115966421406972 -0.28097152635084 -0.175874845642837 0.504217874432259 -0.25414396629482 -0.941469373393797 0.113089856700162 -0.126157455070887 0.328775417870846 0.0236990349478328 -0.928299813272827 -0.242083414871573 -0.188484888294595 -0.475350442479517 -0.177287656365992 -0.398069437103945 -1.30872507460213 -0.779402530041703 0.131394540091308 -0.929721022613001 -0.775209523086929 -0.157334982273479 0.209211568327697 -1.07447255524295 -1.00891881135896 -0.614564091877343 -0.405194480921939 -0.941059064073242 -0.567516283690068 0.170260074330531 -0.519701419114721 0.109718070304389 -0.444319005947061 -0.468439005762887 -0.388713835044491 -0.789905879158533 -1.25125010488461 0.51927667819482 -0.333992365665686 -0.667654220191855 -0.340507184069048 0.566488095402153 -0.450015588046307 0.06301723140622 0.626453896353896 0.977799662586724 -0.935153544453969 -1.04499479484781 -1.41488686686229 -0.344440474500358 -0.932774379811753 -1.4035581170821 -0.729263223935382 0 9 "sample_B"
"8370" 0.691809371255533 1.08364788572381 0.42369680351856 -0.226792424420995 -0.400018819114874 -0.224005443753824 -0.719743081713095 -0.178320259805557 -0.720681262144454 -0.158252614593566 0.581595693760242 -0.193353627113574 -0.396326520437797 -0.198356555051519 -0.197307227170074 -0.156904161711266 -0.263851738371182 -0.146606388356588 -1.36972143674259 -0.112225964849778 -0.0347259826019906 -0.22523973310407 -0.0205174225161074 -0.218148144358801 -0.0728037590918547 -0.177774730464573 -0.0389484940618196 -0.0862339015895196 -0.125860914897266 -0.115754770216512 -0.166082205976445 -0.176083796907006 0.454780843802784 -0.254097163343078 -0.885214133600453 1.26970918787879 -0.103939851441964 0.354378832121885 0.0723197744701721 -0.926143512909092 -0.119889511183918 -0.193983970506257 -0.461660813308364 0.108186481514077 -0.379235444872076 -1.4374456990599 -0.80733558361495 1.02986963788189 -0.920036758293493 -0.687662158960018 -0.0996155079789778 0.167309616917665 -1.21382551758297 -1.27521062923682 -0.814399116855314 0.0428160898129829 -0.88663050168748 -0.413463144007244 0.0212499783981184 -0.560781876373014 -0.0854450990609514 -0.411853682385322 -0.385471528753804 0.0239558436959698 -0.846299497492192 -1.081685024041 0.251601579190025 -0.523765948699049 -0.570087635793398 -0.362385737960798 0.372640079874945 -0.697897966247477 1.44433324553746 1.50672480320026 -0.589135722869275 0.549669560542634 0.4916715742647 -0.0898375439142932 0.39251762713547 0.203831864129546 -0.47736809228885 -0.729263223935382 0 6 "sample_B"
"8371" 0.726473996843142 1.08364788572381 0.417524786941812 -0.227002279832076 -0.389548784500787 -0.225035978724112 -0.632936101688514 -0.178410515887348 -0.6580354063975 -0.158828195591153 0.500577630226278 -0.193473323485911 -0.413008988389218 -0.199516800839099 -0.0936282582863878 -0.15692733692961 -0.18062466391833 -0.146641120583384 -1.41421690616854 -0.1122266063979 0.0904130693051187 -0.225239207764016 0.0309959336247133 -0.21825762049276 0.0335569803277898 -0.17782242513207 -0.00421633790286815 -0.0862966302072548 -0.0299250881089915 -0.115968533986776 -0.0591479958668339 -0.176083214416628 0.435515775408878 -0.254136710888526 -0.765216016414888 0.925465057630696 -0.12488373791587 0.128528404807394 0.155795692711008 -0.760468498122128 -0.0213317906896999 -0.246473776609245 -0.405587484230081 -0.132727818337082 -0.410387998167266 -1.4351047198203 -0.826327947827138 1.26938191653015 -0.92118239039491 -0.718517338080977 -0.0510649406627951 0.136864533567672 -1.37787166109126 -1.00003552230126 -1.1230254868702 0.374185039273604 -0.822870174143614 -0.254173756078664 -0.0460769582316548 -0.650161414943139 -0.201997223085442 -0.569900462670753 -0.33502446664754 -0.101773429558897 -0.908410442688646 -1.25078572371298 0.335977537401958 -0.500499567329897 -0.190748951225407 -0.381161411064155 0.191976607139888 -0.521034684234323 0.544095213274175 0.612290061957223 -0.87663924263396 0.425866008764047 0.383338142346584 0.257354101603247 0.544972091952861 0.364910562114771 0.107249599170982 0.45964771950171 0 13 "sample_B"
"8372" 0.761138622430751 1.08364788572381 0.419152560057521 -0.22730034719415 -0.337588748854052 -0.227832054917893 -0.533800747713802 -0.179782335487755 -0.579404056061888 -0.160684346385328 0.43231553500277 -0.193437616977928 -0.391082226815939 -0.202543113401757 -0.0122020102215378 -0.156897102384407 -0.112432628545012 -0.146644263865402 -1.37879402473528 -0.112209030539475 0.163154866074627 -0.224958893254556 0.0230591908278478 -0.218367758453261 0.0914221557737942 -0.177954289754001 -0.0176136703487177 -0.0864339654122105 -0.0113460482238754 -0.116473126619955 0.000747921065941948 -0.175894488894906 0.448846624789959 -0.254256095271374 -0.582669709058535 0.33878873805669 -0.191990351489994 -0.317314096238039 0.23298460796903 -0.461547004797795 0.0516808190260228 -0.373616415486553 -0.349163293910578 -0.393870206225031 -0.494732655389464 -1.38099604837217 -0.836309284151748 0.869600653200525 -0.897710772649347 -0.795950209294055 0.0318802425547066 0.0891357154498866 -1.36842066771574 -1.07842788411513 -1.51369284955629 -0.291337683132682 -0.738205954046123 -0.0832756273610336 -0.134964333736288 -0.575745311090334 -0.219363916521671 -0.697918522305918 -0.312833763267793 -0.517049782801324 -0.90356026926266 -0.980062571212913 0.456562974643634 -0.498712514602238 -0.326171174797256 -0.475426252307368 0.320181189854919 -0.726919531943282 0.747947204488974 0.693595581147357 -0.433433093264377 0.51498623648616 0.503141414415013 0.582685628848322 0.575955057831942 0.644153525129951 0.64742539152591 0.289803299010697 0 16 "sample_B"
"8373" 0.79580324801836 1.08364788572381 0.429932005359848 -0.227352178052037 -0.252764717970721 -0.22990053936049 -0.451944495730012 -0.181414050424191 -0.498592184375432 -0.162187670327036 0.400801615059743 -0.193045960591636 -0.331538767146024 -0.204586276739989 0.0296454666488569 -0.156834020657037 -0.0706595857022207 -0.146644669579183 -1.28262912832868 -0.112171410884669 0.169894152393658 -0.224098445603756 -0.0403723097482502 -0.21732029553985 0.0771331717552606 -0.177540853311009 -0.0749696619644388 -0.0865389923454433 -0.0718469723071552 -0.116873374302127 -0.0149581901420382 -0.175590651894962 0.494623233681044 -0.254460149926721 -0.372421168951136 0.110675677151388 -0.295736533482473 -0.731381648238337 0.279393778678336 -0.131221420572538 0.0910194362598906 -0.490922071617583 -0.231063312300043 -0.470912782394604 -0.599643745963139 -1.21953193503975 -0.839060219388675 0.368131417333719 -0.874323737586383 -0.638545929002077 0.182218622098537 -0.126772194017541 -1.18128943985376 -1.52957540965973 -1.48987884916478 -0.833745123364715 -0.659901958004092 0.109799506724105 -0.10613747422307 -0.0970734593421562 -0.292795242509929 -0.693241353810425 -0.310989521745244 -0.727451216269382 -0.828303370295933 -0.782543103448665 0.562821641877158 0.527088994558447 -0.481165387211352 -0.161704367138066 0.707587085653013 0.574319507978998 -0.876256067640861 -0.826737778000742 -1.25868046982564 -0.359866072633729 -0.212315260488571 -0.555736579215339 -0.414824637857827 -0.240525141711223 -0.740464032290082 0.799336560483737 0 17 "sample_B"
"8374" 0.83046787360597 1.08364788572381 0.4483614661908 -0.22695958901191 -0.150193731991024 -0.230544014833809 -0.406081364651049 -0.182117836394007 -0.426910247487867 -0.162499579670853 0.41564000783876 -0.192126563717222 -0.245109208253772 -0.205107391004406 0.0276064976930113 -0.156807695278886 -0.0575525485084041 -0.146673068682098 -1.14625710024754 -0.112118520855089 0.114828858712977 -0.22341354083791 -0.142704157418905 -0.215935854169039 -0.00939043301439885 -0.177089113625093 -0.162433811792948 -0.0865490205835396 -0.194357286399263 -0.116957366081549 -0.110582365438421 -0.175398967529875 0.564469952994552 -0.254656639353402 -0.14928532938122 -0.059141086842103 -0.452357932285796 -0.834503132652038 0.319638525364995 0.145841523701665 0.119380118432006 -0.461421606135916 -0.0669898446784225 -0.630832034172493 -0.727579286490207 -0.856398640038664 -0.811686364815357 0.0427248288813565 -0.815664785594003 -0.245717891088381 0.360246413769408 -0.393366415714272 -1.00384750492899 -1.66120256794934 -1.05770521134614 -0.795538828622767 -0.57920214413721 0.22353949130712 -0.116519269812517 0.593224877502968 -0.36327891269977 -0.769962969051183 -0.307103949891406 -0.816925180661122 -0.704865979896065 -0.442102363905047 0.854246930423522 0.481471040738778 -1.32106430984406 -0.492964099982332 1.38045304163425 0.640632544878229 0.119136125185946 -0.0222000066606932 0.273782800120611 -1.22895296532275 -1.28287877338246 -1.46124034761089 -1.34832421993073 -1.45089388252549 -1.6661319512765 -0.049885541971329 0 10 "sample_B"
"8375" 0.865132499193579 1.08364788572381 0.466691032265791 -0.226384247608739 -0.0539978747786534 -0.23043031701448 -0.399457590376075 -0.181995943102672 -0.371968434957802 -0.162344030251162 0.464217800903611 -0.191109291179321 -0.156537787566161 -0.204951438689664 -0.00406763874550798 -0.156791697711438 -0.0625736575244235 -0.146690372777477 -0.987736021020402 -0.112065813762318 0.0282657205914818 -0.223262829513493 -0.246595465642109 -0.215304868301943 -0.136395062638736 -0.177010528847509 -0.254845229095088 -0.0864946196339302 -0.337298978050201 -0.116837891649289 -0.259106446350033 -0.175366976618156 0.637309793041518 -0.254712350168456 0.0745804803016367 -0.262030668931464 -0.638596798631569 -0.601286195106839 0.354590801134892 0.433759704744084 0.124230044547082 -0.276253571396454 0.108014209921271 -0.68897279793697 -0.916257199661349 -0.556218305605289 -0.790160599852556 -0.184478241624848 -0.740930112759937 0.120653585766866 0.539973742709952 -0.433797852285771 -0.822842474405653 -1.59963850678386 -0.608919268180155 -0.780596689020768 -0.484605393703996 0.279694698515251 -0.149871436141882 1.03153047691086 -0.351791271534569 -0.899784383704554 -0.280697341767298 -1.11555188808984 -0.592135340225244 -0.526017094990717 0.468629878191532 -0.101088186610033 -0.646910125552207 -0.393422408923641 0.574961110967074 -0.32781875646518 0.0408090629009206 0.0141705294137768 -1.27033696901477 -0.0668821591424955 -0.26209388626124 -0.243061748275307 -0.0400115928640149 -0.413431928511585 -0.250772503604305 0.119958878519684 0 13 "sample_B"
"8376" 0.899797124781188 1.08364788572381 0.475513283116809 -0.226219470700061 0.0118000274235993 -0.229748839204875 -0.423324102536284 -0.182030810979071 -0.337489870668835 -0.162473542529957 0.520849290272904 -0.19088197765615 -0.0935018421723248 -0.204327586838885 -0.0414992084655076 -0.156755807630893 -0.0696553002183147 -0.146682801211188 -0.819298447720045 -0.1120270398489 -0.050597874945603 -0.223400246604057 -0.311678282928911 -0.215515260599599 -0.2558258267503 -0.17714101905502 -0.326815746363396 -0.0864300001193087 -0.45254728739587 -0.116707352575687 -0.415878959034433 -0.175436036335679 0.686498899564187 -0.254566908739591 0.297739561618748 -0.497872618976955 -0.869506757629017 -0.15537575443975 0.391858747533203 0.839625464364965 0.0946351114842321 -0.072220538797705 0.30089226875348 -0.312825244309879 -1.09605674742175 -0.130785091149653 -0.738944918978686 -0.229539106409187 -0.657399410330174 0.289984799229953 0.670152499793578 -0.215623583247561 -0.617361067251608 -1.3402958049792 -0.181134331796337 -0.643517059444849 -0.36019431155569 0.393791185956657 -0.135885022669629 1.04357503536821 -0.337941867059503 -0.723724939345118 -0.194310624695931 -1.24729932715381 -0.440044982009276 -0.814433293492955 -0.514344234384033 -0.258679774903808 0.594116892863432 0.0330688838060957 -0.855945737873937 -0.401427799333783 1.4143530176929 1.36232369845478 -1.73937227840728 0.353143305117915 0.64314543173419 0.314518274575784 0.929687344626341 1.04494293330355 0.406160661277711 -0.389574382953355 0 8 "sample_B"
"8377" 0.934461750368798 1.08364788572381 0.468951205470436 -0.226749884662256 0.0327318299241454 -0.228554789837988 -0.46336104006937 -0.182105661771303 -0.324231877472326 -0.162403154381333 0.559584895611976 -0.191691858741404 -0.0743394837822086 -0.203354324831615 -0.0626047227429453 -0.156790609515493 -0.0658235952482452 -0.14669493848467 -0.646554609734636 -0.111998399050335 -0.0932245729496861 -0.223873734766817 -0.313717751965118 -0.216536410980183 -0.324137430348944 -0.177450430754695 -0.36407881561619 -0.08637808414363 -0.505928865856072 -0.11666385364382 -0.537399297423048 -0.175653721524345 0.688969333097396 -0.254393198229665 0.501147663178111 -0.828369971540401 -1.09730621711289 0.360295295347681 0.422293619903473 1.33381910567254 0.0456888128318217 0.0174075606395416 0.512666719985613 0.255795402877125 -1.02758616280466 -0.461371628260862 -0.688598170833484 -0.0369298441565899 -0.584052022831359 0.232641162428114 0.786557448597958 0.0676213423704104 -0.400049007225036 -1.23748714823566 0.223260646004808 -0.790600259974154 -0.212451461632508 0.407046031376075 -0.107649903714072 0.797179561549623 -0.338848390089972 -0.177161191247004 -0.0466324986472269 -0.877999247286996 -0.291994496981202 -1.01902073117252 0.0325297248828983 0.513060803213309 0.385556400969337 -0.335891890813058 -0.307864784299352 0.442501306149015 0.278064340679817 0.0449560112891166 0.462449052689833 -0.930162565440635 -1.26213668864409 -0.561838115863283 -1.09208710692672 -1.25318121631843 -0.338531492849927 0.629492139992724 0 14 "sample_B"
