"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6652" 0.0850914017821352 0.615695891322156 0.976588103716756 -0.208939963445307 0.741396186185346 -0.182537178189786 -1.23077180042277 -0.1862005619805 -0.217627593150165 -0.196969375794762 1.20038330092354 -0.220374958984503 0.357903699670784 -0.190834613316318 -0.253990075522435 -0.126754915027865 -0.366851072945141 -0.201431680928768 -1.05467848606761 -0.0751980374966895 -0.879737438355713 -0.21739097776585 -0.938051091976991 -0.247784976750826 -0.923097272869903 -0.118841439950675 -1.00511210290669 -0.0931852900665173 -0.975592869045062 -0.114509830542553 -1.05446033705872 -0.097819925497337 0.395122120785605 -0.246480382341881 0.365166141767315 -0.134439928308804 -0.334403643379502 1.94779135940496 -0.207559422648803 -0.868960334899011 0.574772375738119 0.00323125036596849 0.340583890177205 0.83891316639177 -0.273313373211614 -0.234234774082899 0.855086143297983 -0.726621368692544 -0.359356997762098 1.56110232153254 -1.09504923572801 -1.64039112255029 0.717546922440363 -0.425447682617032 0.339237316681256 -0.868020566905163 0.681160031343206 -1.25534069664685 1.23677960983279 -0.173127779053675 0.644279046823621 -0.258268855746664 0.453709618647516 -1.04171625828317 -0.339789697891692 -0.549262855580839 0.714672174493138 0.174667925002116 -1.30582769628505 -1.11149080465696 1.00177049113778 -0.477428731646844 0.347738178967341 0.27934586853673 -1.92640142121233 -0.125506509121899 -0.000535906338264598 -0.632276596932492 -0.00634410427449883 -0.0547116162193984 -0.770932336058401 -0.0823362707140075 0 12 "sample_F"
"6653" 0.119840355626188 0.615695891322156 0.648473230582032 -0.210250562806517 0.655773001417595 -0.183845334387647 -1.09318896777472 -0.186383201619779 -0.119673796000444 -0.197483771309773 0.900687890949559 -0.220733702080854 0.29023687720672 -0.190868576428706 -0.237596805061852 -0.126797001284822 -0.338794301027231 -0.201652714280199 -0.897317427770919 -0.0756552075788481 -0.707739224711018 -0.217562831270642 -0.695336457123822 -0.248070688871505 -0.858498072853101 -0.118827031598017 -0.851850125035864 -0.093231278318709 -0.716848422346493 -0.114719729924057 -0.99776870435404 -0.0979048456747463 0.258462432410238 -0.246618875385313 0.580057250614865 0.307442384028549 -0.446564575030808 0.554660462027582 -0.112255064432418 -1.03294791639585 0.520121616116418 -0.0520413016868392 0.525088417275589 0.0305601287769686 -0.348026129192791 -1.04224871421594 0.62524256639486 -0.0942337592640763 -0.438368676518993 1.42174676373257 -1.23331409290495 -1.46200413055644 0.668863627491243 -0.495423386246747 0.509975312782636 -0.96315794769079 0.461994540252523 -1.05870043882926 1.05964315595421 -0.455052962972041 0.539766449304198 -0.167396487876442 0.305922061702946 -0.890237411282769 -0.187337972071424 -0.227681086780105 0.760245052640303 0.338275030605742 -0.605839281414942 -0.705596354537342 0.755823953149355 0.166671567251194 -0.524191495158282 -0.560334549170651 -0.812077797269444 -0.650890703734421 -0.783748603616102 -0.535744037927276 -0.759078962888619 -0.838615986009465 -0.541795671311144 1.04436922723986 0 21 "sample_F"
"6654" 0.154589309470242 0.615695891322156 0.310875308424526 -0.209855820358693 0.598202774780433 -0.183849175309497 -0.939638992322193 -0.186408375828843 0.0615062699236136 -0.197823257444054 0.631445569350553 -0.220514966868677 0.292643431927327 -0.190709516253121 -0.247061123138658 -0.126875525048644 -0.340330884975033 -0.201862160887555 -0.701715886356341 -0.075554698991431 -0.589800766570209 -0.217640298810733 -0.505201576913346 -0.248037834972548 -0.856393854216808 -0.118772029260831 -0.740684224957984 -0.0932749278217687 -0.517553228588136 -0.114787125429592 -1.00111554868945 -0.0977719985992745 0.122029373753994 -0.246603288223171 0.704158789845428 1.20524371563338 -0.507273580814675 -0.147379153877015 -0.0733872095343511 -0.354207336577297 0.449159767612708 0.0319450002518869 0.624230045551916 -0.536958533984723 -0.357593681265266 -1.19202338016828 0.372781070424933 0.436029321497552 -0.516157202302788 0.757025971609604 -1.37883346474209 -1.11493610996019 0.626993350042116 -0.347363914427635 0.605186421040149 -1.0783525847896 0.275931035512894 -0.746184371146081 0.870916579581892 -0.64342524707395 0.443977748879651 -0.0829394673727979 0.17026644732135 -0.895374967795136 -0.0815970206292873 0.00388870197324362 0.642548512179141 0.41342552798157 -0.543514584146723 -0.25626417859841 0.55119110003516 0.188969047186405 -0.11668566732964 -0.285271887485302 -0.4270486047458 -0.451684144045745 -0.709178131633767 -0.687246670061239 -0.525768832084496 -0.835640690580274 -0.630505901693179 1.16955872701251 0 23 "sample_F"
"6655" 0.189338263314295 0.615695891322156 -0.00909308306169173 -0.209105078593441 0.576806196584906 -0.183596496754891 -0.784634704135865 -0.186390169327682 0.308523978493732 -0.197672435206152 0.414087468608661 -0.220166417868038 0.362794852321196 -0.190601784413189 -0.279779458452923 -0.126973711107859 -0.371637330299868 -0.20182473494701 -0.504319296688151 -0.0753415181418938 -0.533846017959217 -0.217546735673063 -0.37764829385381 -0.247761624512164 -0.907987498457775 -0.118739233430835 -0.679938238782618 -0.0932878761414408 -0.388801097827508 -0.114723166090599 -1.05295132041441 -0.0975744462511133 -0.00400096872284438 -0.246494116377917 0.711670985011532 1.63158778958156 -0.499949938993304 -0.133909802891161 -0.0776835644689651 0.63640502145894 0.420626872656739 0.0121555295815244 0.597523113518843 -0.749378152993401 -0.351284737055155 -0.959472178214955 0.144141917228123 0.590605915627973 -0.622711087187372 -0.0921582601936273 -1.50553975608629 -0.984463411351432 0.561907278310199 -0.121858439363073 0.624482128736129 -1.01608609048556 0.125035332211731 -0.394570089033297 0.722202125521241 -0.629875846296776 0.362466049427164 -0.0659618144403481 0.0475253565547989 -1.08000514379228 -0.0317524464081413 -0.111310164784522 -0.0431741885511108 -0.492046423527854 -1.71865673196241 -0.992182660239221 0.952517937307794 -0.587056245523729 0.0447501963820006 0.139172909056213 -1.45739768378576 0.3993859081921 1.00489208781616 0.187558240507263 0.52698563625923 0.975849781910448 -0.0786738247244183 -1.08385226889522 0 5 "sample_F"
"6656" 0.224087217158348 0.615695891322156 -0.285499046449062 -0.209232363375834 0.585118997543437 -0.183802455400672 -0.646735437629155 -0.18640749485737 0.575000586059987 -0.197034445154995 0.258444920084868 -0.220221191286889 0.474478774418736 -0.190758863237452 -0.328993635165611 -0.127035949800555 -0.426373818786868 -0.201705635534238 -0.340458171906831 -0.0754269102010465 -0.530270430973462 -0.217491757229925 -0.304293672171038 -0.247734274289817 -0.987024424480243 -0.118755928887587 -0.664243609542142 -0.0932840917292307 -0.320634273369751 -0.11469043233811 -1.12516618359613 -0.0975639927642346 -0.110566222897034 -0.246392720515083 0.608855068275112 0.92768125989804 -0.458669511239898 0.192901931235666 -0.126995827138057 1.10734552370275 0.409666710826785 -0.306076512627338 0.511591806789027 -0.666539863792633 -0.329961717405364 -0.618360258240957 -0.0268453886931331 0.308099981598048 -0.689950786729509 -0.743965509040314 -1.579283053512 -0.962276894483021 0.467553561579829 0.125932279726003 0.550399312910383 -0.623662862708798 -0.0218590251922662 -0.15788698916925 0.58085675649502 -0.467333253552928 0.304013735145905 -0.0492252852839538 -0.0868312265516533 -1.3068362625477 -0.0311770521601176 -0.485733120213039 -0.998651499374475 -0.953283585024687 -0.898964975043693 -0.00172906989933212 0.126075111537889 -0.354978957038104 -0.215994108206261 -0.388981468342981 -0.442705449912864 0.40921250438614 1.07892710663625 -0.429911211620554 0.129909785199398 0.831061375005762 -0.681221515507792 -0.708283769577268 0 7 "sample_F"
"6657" 0.258836171002401 0.615695891322156 -0.493515274111059 -0.209850981702043 0.611738372269037 -0.1839697712764 -0.541970778726561 -0.186386946058892 0.804984200555822 -0.196571205331338 0.165899475228637 -0.220560519841703 0.593129848670003 -0.190877019189565 -0.386120219153229 -0.127052883401629 -0.494728168202753 -0.20177594554006 -0.239636027917494 -0.0756400632975439 -0.561903640607447 -0.217571758193385 -0.271101739997443 -0.247951112306269 -1.05885830515787 -0.118789541250072 -0.681373008214516 -0.093285553905623 -0.294723939649973 -0.114735267129883 -1.18119574082971 -0.0977324223267493 -0.188481982166829 -0.246357851856324 0.405350512425314 -0.318762834233458 -0.397935484704569 0.521344186579809 -0.236404566670982 0.79258148910467 0.425803045676233 -0.708534934510481 0.327707291832532 0.01833102361959 -0.281783604853295 -0.519195295550744 -0.171917173107628 -0.223598067417047 -0.768909617539828 -1.0592958932995 -1.63095135960443 -1.22996921141545 0.322088447503056 0.377003032102809 0.371404788263728 0.210764031271926 -0.191663208312186 -0.214870022114322 0.448792143545301 -0.304440143237718 0.27203067050994 -0.0342491861345423 -0.205884386623356 -1.40223550454539 -0.0748727639595851 -0.683480569811117 -0.585257596520772 -0.996784267641971 -1.02698566993058 -0.763679103942066 0.227530869239128 -1.06957148004756 -0.93121492077202 -1.04049291023314 0.379142995769824 -0.191452327088024 0.213157354506654 -0.971834804575021 -0.375204964327511 0.273513794144194 -1.09146374598533 -0.708283769577268 0 7 "sample_F"
"6658" 0.293585124846455 0.615695891322156 -0.614773011199099 -0.210191828812794 0.645315345207557 -0.183810521466601 -0.479819830612977 -0.186298301500398 0.949678939310536 -0.196203020870308 0.130833984853096 -0.220735516934024 0.687669360255358 -0.190670449051878 -0.442672412661024 -0.127053100957602 -0.565751875157629 -0.201879536058157 -0.220021802547634 -0.0756421221751813 -0.611688813048948 -0.217641353940911 -0.265655403637843 -0.248086578763169 -1.09192597869734 -0.118788934035697 -0.71835585571684 -0.093287445535487 -0.293013338745929 -0.114782155767113 -1.18815798684473 -0.0978620659209167 -0.231067578714621 -0.246417999823705 0.118038648659236 -0.763846598624154 -0.339246106924334 0.496124527961045 -0.33699762259207 0.22401058498227 0.417081447576316 -0.792140638935885 0.0866076056825 1.60591648548056 -0.221926439455899 -0.804157332688952 -0.295903078470455 -0.744959730895743 -0.860872628502787 -1.13670271945266 -1.63694104728156 -1.00403819940213 0.139314681924484 0.445058960954148 0.123758924108247 1.08615072888003 -0.369150443866752 -0.570473656001928 0.311420218585751 -0.272916897492751 0.223765892336459 -0.105526632410392 -0.321849191518505 -1.28863268489504 -0.163773525444972 -0.462737959809673 0.159369918402406 0.859919213403168 -1.08497425391911 0.439030038747688 0.789896826976946 0.932651080670273 -0.391800061641178 -0.477654699190411 0.104375606381301 -0.763273931589641 -0.484914617682732 -1.23190538084414 -0.773630405708827 -0.402753479500992 -1.52043806146151 0.418421728376601 0 16 "sample_F"
"6659" 0.328334078690508 0.615695891322156 -0.643256132871047 -0.210249190060932 0.680882519945679 -0.183601724076457 -0.460027496157631 -0.186310241715835 0.989502790331639 -0.195211338130224 0.143230818746889 -0.220634376016825 0.744265355776658 -0.190021587944582 -0.4920798803097 -0.127037656617492 -0.629787370213569 -0.201681975092899 -0.281404435341211 -0.0755018570190069 -0.668634879786407 -0.217587020803397 -0.281973045721633 -0.248108153199352 -1.07085452322134 -0.118718057207064 -0.766057153597366 -0.0932750035374497 -0.305292727249029 -0.11478406427611 -1.13230481376758 -0.0978968433546036 -0.235199616692158 -0.246533003487879 -0.147800110142019 -0.123431033789617 -0.269137510273387 0.483945079002765 -0.426138265103863 0.0955019099988331 0.425087090776487 -0.48885679630085 -0.144765455429001 3.41056490750895 -0.165753796719118 -0.934494496327319 -0.398470998437269 -1.10526330581906 -0.967527060415203 -1.14976139180848 -1.57028502661152 -0.0887283306295501 -0.0328619522482476 0.0856890202854107 -0.118272965665512 1.08694967390544 -0.506814343940361 -0.966616233898886 0.19695453271317 -0.369140166749296 0.149004379426252 -0.34080518379439 -0.417956385056346 -1.06937310934647 -0.248146165343011 -0.447854487196835 0.0414244136623041 0.84140938156373 -0.561213910986594 1.0054168263481 0.718476521864844 0.857643112253547 -1.6600543070697 -1.81030602245358 -0.150499086814946 -0.95877629509214 -0.506527851732665 -1.21073344131048 -1.33542844322732 -0.610267297191059 -1.42041707883809 0.0428532290586445 0 14 "sample_F"
"6660" 0.363083032534561 0.615695891322156 -0.58822984878998 -0.2102073817002 0.724234143851436 -0.183621553092492 -0.471345407639911 -0.186396332868307 0.949092799632962 -0.194064569134768 0.191117918775808 -0.220529029677513 0.774912764664553 -0.189352029897457 -0.530507058814545 -0.126986427211336 -0.679882237262156 -0.201238089319991 -0.401750749741892 -0.0754448750972359 -0.730268356401097 -0.217471199184014 -0.322034940520072 -0.248108524317462 -1.00420770657553 -0.118606350953877 -0.820942771130146 -0.0932519273276209 -0.332857949796496 -0.114764731265126 -1.02843918904469 -0.0979026676124177 -0.201334742363114 -0.246608131201639 -0.379627149794551 0.348951833153538 -0.24377902857935 0.979959311330859 -0.502783604611877 0.394458134122646 0.477665926230422 -0.19812267595239 -0.340687196481956 4.118471344131 -0.0796030737657741 -0.760903359000038 -0.479234447500503 -1.2905156011316 -1.09283239227144 -1.20124085385194 -1.47632345852238 0.948174357798187 -0.199099400706937 -0.474410915515581 -0.286120472348634 0.157019963845399 -0.616953845489288 -1.08199531829173 0.0847444380922076 -0.445413592881588 0.0632175503647816 -0.708304449704402 -0.518843515941522 -0.932486057661483 -0.313712281979541 -1.00357277509867 0.904455775246439 1.04265368910522 -1.04827809319659 0.284579333357738 1.09479192878733 1.04327208840236 0.177475967215518 0.231779374365169 -0.360935494711794 -0.927990655785032 -0.854380822223448 -0.961981588374569 -0.867134350890641 -0.856202849744185 -0.984226217058393 0.168042728831297 0 14 "sample_F"
"6661" 0.397831986378614 0.615695891322156 -0.473684978877232 -0.210133602929145 0.78528065120732 -0.183755710497534 -0.494843513351934 -0.186387078891601 0.882676145996079 -0.193569965010351 0.258688303265075 -0.220601347416196 0.807021287260482 -0.189155490774649 -0.555251310738488 -0.126926819376463 -0.709960116336968 -0.200964558861971 -0.544428778979235 -0.0755027057295569 -0.798644100472209 -0.217402462719054 -0.390253029533536 -0.248107968017544 -0.918256689202623 -0.118593733519617 -0.882859040321858 -0.0932375172119412 -0.382028466614555 -0.114758338551137 -0.911632031088421 -0.0979050659537182 -0.137588811884002 -0.246628699336402 -0.506752488594931 0.369083167420181 -0.207482128152081 1.22416457669597 -0.540687479283454 0.658294757451929 0.543702796058271 -0.16423298489495 -0.492861572423226 3.34633390173544 -0.0154489593322664 -0.87234897211981 -0.571830529690001 -1.36080811960459 -1.18044150932901 -1.32208369743672 -1.44117358082503 0.865407503891564 -0.352066751606617 -0.767740603181078 -0.390650995925726 -0.644182352458076 -0.735367660316399 -0.811213651179304 -0.0842748358337518 -0.375800886361709 -0.0476916489655997 -1.05766636451462 -0.596415187639539 -0.976681212625867 -0.354179594826624 -1.29960830751844 0.191639080940408 0.499119318528459 -0.678249651143066 0.297854496833709 0.668944006077449 0.761909923363567 -0.394462028014853 -0.531495319062399 -0.912517267693451 -0.945686365960714 -0.74129541593062 -0.873078042579064 -0.957018185619346 -0.541679808034537 -0.770635163727585 -0.20752577048666 0 11 "sample_F"
"6662" 0.432580940222668 0.615695891322156 -0.333365784719086 -0.210147304011393 0.870660285350843 -0.183793445697438 -0.509000048481989 -0.186192537375139 0.852358562015345 -0.193513116438359 0.325645460040156 -0.220717153451748 0.869059335084187 -0.189267602582566 -0.563032474027538 -0.126878892401484 -0.7133188862395 -0.201056191809889 -0.669452634048984 -0.0755870249706219 -0.874513753259767 -0.21739031661089 -0.486806355893203 -0.248094418737234 -0.845257460437028 -0.118724459634021 -0.951186639838387 -0.0932408728881737 -0.455905276459407 -0.114763554560639 -0.822282656341636 -0.0979050814819701 -0.061202723874389 -0.246630503961439 -0.589586200032456 0.577475183879475 -0.218358049495088 0.677526798452762 -0.56598435479553 0.67693285438997 0.616705323745311 -0.0382000039193369 -0.6140063166292 1.69821784667668 0.0292992311511032 -1.37599552653685 -0.644571322562543 -1.38695808851959 -1.23736429451267 -1.35832586758497 -1.43235656785956 0.360689583306852 -0.526699772041306 -0.822344392246828 -0.502922138821046 -0.914211182880845 -0.856451833717045 -0.309098046212096 -0.249417251398801 -0.183124323201506 -0.18482849169354 -1.24019175983954 -0.65731077468079 -1.16554629588166 -0.381142758072587 -1.11801940904329 -0.95817691291809 0.205630696389195 0.753752918864076 0.540883452988242 -0.954401005951215 0.528728098274148 -0.565168066797417 -0.765060218517487 0.0958528090949647 0.0616455720111206 0.329414123633053 0.103740757238205 -0.115480458296938 0.362383158276705 0.12043081899806 -0.958662769122572 0 6 "sample_F"
"6663" 0.467329894066721 0.615695891322156 -0.202478429228508 -0.210251406759474 0.980598334167656 -0.18368787550918 -0.494937931728315 -0.18579722103874 0.910706713809151 -0.194051036648652 0.370995387002204 -0.220726490797573 0.980779942884641 -0.189515549035011 -0.550180981113245 -0.126794407143445 -0.684104462914116 -0.201304641452255 -0.743687023590475 -0.0756329928112991 -0.953891693393481 -0.217382965263586 -0.604134119142877 -0.248044465426265 -0.81272515854204 -0.118841733313632 -1.02227238434974 -0.0932544222411715 -0.550351783855432 -0.114768575090224 -0.792597970197072 -0.0978883075811782 0.00618988285835627 -0.246625524443383 -0.640258331782067 0.820356333184447 -0.28616274222098 0.31634779497866 -0.558011176934395 0.60072755864223 0.689739236628701 0.561943584531082 -0.708124713664884 -0.0743195998151306 0.0385718320935436 -1.55485602991093 -0.694289171497968 -1.41499650995514 -1.23302224953398 -0.910690989338006 -1.427005589543 -0.191817808711644 -0.681199447542123 -0.972046222488558 -0.558049962314712 -1.04144521915237 -0.973774675502156 0.252848762722302 -0.376069790738353 -0.00155425727446349 -0.323565225829777 -1.19172775706489 -0.674857072863378 -1.35098060367015 -0.409153987613615 -0.898351419691969 0.375192838850959 1.12795292765019 -0.70213103951074 0.172797245975698 0.643607568301857 0.911496861287758 0.360633650634071 0.268485774096981 -0.135422736363879 -0.831223224181219 -0.79645349244164 -1.09936040259233 -1.06394874106046 -0.999855843090477 -1.19250380587376 -0.20752577048666 0 12 "sample_F"
