"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7741" -0.327842275657126 0.976071302220256 -0.100593087924196 -0.234331061834949 0.0655102553527571 -0.221119797604299 -0.419344368479085 -0.243197525207782 -0.54131827988794 -0.231027421399372 -0.0417455186444953 -0.224061233895702 0.244723655856362 -0.202076249640904 -0.118060855542125 -0.228266204803031 -0.284831762842595 -0.233544219847614 0.376477228260818 -0.117407142552116 -0.340416434084599 -0.24315166748726 -0.354255699571826 -0.234480835088186 -0.599577546604065 -0.232501568995753 -0.295741081138054 -0.140828626527485 -0.346208570225248 -0.178909655411049 -0.472972613674666 -0.246217590605268 0.33797451427195 -0.242188386579873 0.286289162377266 1.02021038273682 -0.312424484915489 -0.28236898555419 -0.540376902141365 0.897169519407835 -0.1663534002047 -0.0110366528770981 0.0143602112704385 -0.583828357402307 -0.673020876666984 0.608417791217625 -0.744011100572494 -0.13672770499909 -0.370215055236236 -0.171377686315271 0.452039936784266 0.121236555370794 -1.3787161918237 0.166532129501967 -1.24292106749383 -0.962902176081483 -1.32152166975551 -0.003480172831321 -0.814312297628749 -0.273128814553061 -1.05004014718752 -0.44266484289793 -0.698026367119074 3.13652582602906 0.313049165559013 -0.191699697633595 0.058430434077495 -0.219700561788121 -0.32182138542157 -1.16297163793229 -0.00866958282105212 -0.467625565954437 -1.02636197708631 -1.12569134429287 -0.502115838344103 -0.271315837542969 -0.420438740167365 -0.39779387031389 -0.0180677384694672 -0.353577448493732 -0.353429983452649 -0.00369781971205307 0 8 "sample_H"
"7742" -0.293476817575957 0.976071302220256 0.0859236042468572 -0.234948611858923 0.020959298502344 -0.22560192589511 -0.438928267707601 -0.243198156191521 -0.568290070969951 -0.237241715205709 0.0975934312303935 -0.22433032821643 0.190848615260757 -0.206844021588548 -0.390001565594132 -0.232446020854288 -0.592482910608618 -0.239095461705879 0.532068461240363 -0.121816517305206 -0.244428041473556 -0.243567325693398 -0.271961232467991 -0.235321078049392 -0.535098513484301 -0.233132989927029 -0.292052621194599 -0.140960905902131 -0.307869120980538 -0.179104782087401 -0.450562360968858 -0.246445278757624 0.368142427750644 -0.24219206975723 0.295247620246593 0.0517448517871901 -0.586224174945212 0.11459566784237 -0.424641845874898 -0.191630709049872 -0.207086747763485 -0.0468248379079926 -0.151627643437316 -0.859486571743044 -0.884049083235353 1.22580092918025 -0.685337470223564 -0.426653814636662 -0.42318652156515 -0.625033056367288 -0.0388080595588278 -0.749878244151489 -0.826962972680545 -0.181740800480706 -1.10374142448788 -0.584191780512204 -0.835939815749198 1.60241954085207 -0.551247611742326 -0.614580918821291 -1.03921342132624 -0.522579175536495 -0.392574430528139 -0.586465474194887 0.117529629691945 -0.552833692353334 0.611737694433227 0.487329358642869 -0.394174431257209 -0.314212932229323 0.491978430602404 0.65243421066324 -0.167621436302965 -0.51952939312121 -0.289612297642525 -1.19448926406721 -1.36410551202091 -0.899192550195889 -1.27873295817011 -1.31768662327059 -0.553750299280226 0.461786664305872 0 9 "sample_H"
"7743" -0.259111359494788 0.976071302220256 0.354193416963554 -0.235529910826664 0.107055994022646 -0.228322066151725 -0.495257751258444 -0.243202318268493 -0.432413780219658 -0.240867735286608 0.322157633904703 -0.224533555100014 0.26794562778879 -0.209873469606619 -0.60243664348237 -0.235177208271376 -0.828989753653368 -0.242461168636439 0.675088119545016 -0.123646925633279 -0.234448299604224 -0.243699530325366 -0.293847121548704 -0.235653873131138 -0.532174255590603 -0.233301822379249 -0.381866906778814 -0.141014887764224 -0.366707148098128 -0.1791863046229 -0.489894091734024 -0.246514733576894 0.44775738463321 -0.242192226378472 0.303871524440708 -1.10014197485638 -0.745979680283675 0.271753568771358 -0.147387993931611 -0.604767988976085 -0.256434776223759 -0.466782939940418 -0.175003147156472 -0.970158475083836 -0.723891306899605 1.64657063478322 -0.66803227354094 -0.722727304597575 -0.596272146131694 -0.335319673077551 -0.575295892888667 -0.957315837224604 -0.292754979058743 -0.479707961181531 -0.636829468732248 -0.518140408254713 -0.268762497010798 1.429302173168 -0.269379683220385 -0.750726371444952 -0.738969355370368 -0.94417752321379 0.0447373656065621 -1.03640942947081 -0.0352943860161354 -0.720864432348313 0.0673984158766568 0.678618303570631 -0.0672545738406608 -0.12209006776584 0.0150042516212786 0.711981906002892 0.99236143022127 0.611753120937198 0.468256260306724 -1.13362208176054 -1.0450016505658 -0.811065569747238 -1.60734365637446 -0.937583469970236 -0.51622233470183 -0.236440061721015 0 6 "sample_H"
"7744" -0.22474590141362 0.976071302220256 0.676647323230391 -0.234738003456669 0.333974325854705 -0.226291444277312 -0.599270341497616 -0.24291254240167 -0.137065162825173 -0.238280596771525 0.618064801637717 -0.224358725081715 0.481714409024986 -0.207557691744871 -0.717992344744029 -0.232849113809668 -0.958099980497218 -0.240095260263137 0.78769499660057 -0.122969059623327 -0.31327669059796 -0.243692804024697 -0.420588744837236 -0.235568547185576 -0.593557116831361 -0.233301408511542 -0.554678308283233 -0.140986801772775 -0.515703804460028 -0.17915601528044 -0.590386330328065 -0.246513382274812 0.602252143642342 -0.242191994601885 0.212973816995541 -0.547336266020537 -0.831730570530358 0.213889254609595 0.134508509942408 -0.39900605496685 -0.374943652631953 -0.277138390946985 -0.0773397797918654 -0.580569729219285 -0.47043742372235 1.80850771519403 -0.665071806035468 -1.00779335047206 -0.684198545715812 -0.757848466040218 -0.994405614647869 -0.196932698560499 0.192530994423945 -0.593321397586456 -0.181512471229509 -0.390354502776369 0.259510033584143 0.877642134856511 0.0145086194308233 -0.706024935863637 -0.311465718109577 -1.118348340395 0.495247135302821 -0.29499843025278 -0.178027410186654 -0.40797311128709 1.15772924822495 0.77204444904327 -1.04513451297694 -0.0172666690706176 1.27439120011145 0.903140816821049 -0.877181894868144 -1.09027149026188 0.562433481141142 -0.531652332158692 -0.623343084908045 -0.826155358911581 -0.688361787497552 -0.889403708103691 -1.00120081915379 3.25469356841342 0 20 "sample_H"
"7745" -0.190380443332451 0.976071302220256 0.996499348314549 -0.233541093901658 0.642732625841644 -0.22358708553315 -0.734316820856645 -0.241983713818763 0.244650256161891 -0.2352591304341 0.932871251986291 -0.22413845753901 0.769334720883819 -0.204436323404799 -0.734884995879991 -0.229511953999924 -0.976756080605034 -0.237084199695877 0.853060117673332 -0.122825890297922 -0.450284728613355 -0.243699413885074 -0.611746423587882 -0.235553216490598 -0.695575301072503 -0.233239902658184 -0.761453784028925 -0.140968994167409 -0.709339116437371 -0.179139447153036 -0.723573171421062 -0.246511892862105 0.806577089242842 -0.242190266491578 -0.00810390522084079 0.440194613151818 -0.891499067167162 -0.933525470825945 0.43160292721402 -0.351507128847156 -0.528467302263893 -0.203086863317116 0.142557900768571 -0.171772112509298 -0.225092828403185 1.03281032407994 -0.66014771954869 -1.27136436378536 -0.685752417844065 -0.703234090342178 -0.977213947463766 -0.345365176038129 0.635453904890105 -0.509242391116721 0.24584231790123 -0.146885957047945 0.707906765646541 0.0643073678098036 0.265996003512772 -0.60753671859457 0.110396177646668 -1.07127896473931 0.940367714861816 -0.101998636922941 -0.325528428444431 -0.131236905948786 1.14237010428619 0.755228843877416 -1.05284975641273 -0.276721439008159 1.19277317968416 0.585932400805214 -0.163285572008055 -0.232279624183585 0.17407766203597 -0.682298212199768 -0.823629169795359 -0.882458495713982 -0.651552314554746 -0.864410555750875 -0.834789173800842 0.927271148323796 0 12 "sample_H"
"7746" -0.156014985251282 0.976071302220255 1.24453977828791 -0.234000884580955 0.936074850618215 -0.224309195847838 -0.867871478104445 -0.241888980176614 0.603444497319898 -0.236722491513325 1.1966143708899 -0.224225311423648 1.03367481720997 -0.205247609041257 -0.680077371061952 -0.22962422995039 -0.909721218300613 -0.237235644645026 0.857291130755564 -0.123446309593192 -0.599671545394654 -0.243694846411001 -0.806127597621107 -0.23560264248384 -0.802698124934334 -0.233194526748265 -0.937509610176148 -0.140984306395006 -0.88552612816354 -0.17915733090608 -0.848319017558525 -0.246506834856797 1.00576769413585 -0.242190153631915 -0.199823705287257 0.306506265880488 -0.76268017733383 -1.02714499262101 0.716933361432266 -0.628294009530025 -0.526980902196949 1.03534531085552 0.440564061145148 0.18346371759562 0.0265087816394622 0.165728403288463 -0.66018883018889 -1.31997434178118 -0.653556616661177 -0.0687337119446983 -0.667932404278015 -0.0692328035063863 1.02565108075701 -0.307668147617354 0.638250866658553 0.154806600279053 1.08546425969334 -0.609668355802154 0.530283600908438 -0.570500112912299 0.497057236996153 -0.989812989171446 1.3542969755373 -0.433765474748762 -0.410796868195811 -0.463404844888903 1.0427401458976 1.130584712494 -0.912091840959773 0.336956255406594 1.06584413918687 1.03539543990753 -0.0942204341743124 -0.392576797349987 -0.166753956775599 -0.705818883131955 -0.799006772521147 -0.724110770813696 -0.993581880888969 -0.99952674871038 -0.715732774892979 2.09098235836861 0 16 "sample_H"
"7747" -0.121649527170114 0.976071302220256 1.35953472421074 -0.235223671812217 1.11532577341917 -0.227295205578537 -0.96742906190633 -0.242817005765973 0.830681665206942 -0.240077844109392 1.34624796439477 -0.224461565079691 1.18161025606327 -0.208683059714952 -0.594639869321129 -0.232965323189539 -0.797412917989797 -0.240262971676558 0.790550690680051 -0.123640870438091 -0.718998557618008 -0.243698233550808 -0.943828967399016 -0.2356432861163 -0.882318173564499 -0.233269216753327 -1.02726989758144 -0.141007477224926 -0.988588450776915 -0.179179936421608 -0.927661728583351 -0.246513531917793 1.14158551052314 -0.242192199593938 0.0116105321701598 0.149288604068356 -0.324972054484115 -0.493634346040363 0.970017914002209 -0.793528508561398 -0.122315677649645 0.118885735765372 0.782358062024621 0.556402811121063 0.425425838981913 0.113509491562528 -0.625514996049499 -1.12299121041715 -0.622464010131233 -0.211653891123504 -0.36205852543856 -0.351887449875859 1.34713573617562 -0.0972402035259181 1.00221484957359 0.371470058917978 1.42559478074931 -0.885709012209134 0.723094216806765 -0.574517751470868 0.866122296911363 -0.788362617338394 1.75593921466009 -0.527179686900924 -0.384487509679393 -1.07673413804611 1.84082029321707 0.486218103532717 -1.46273564711415 0.582028103665544 1.74702428808491 0.651119692227205 0.460262920012973 0.300986207409234 1.07559640423161 -1.34095146267133 -1.54200353460106 -1.34242739098371 -1.4695274638068 -1.79090981470419 -1.24191306650792 0.927271148323796 0 10 "sample_H"
"7748" -0.0872840690889451 0.976071302220256 1.30405739819068 -0.235529910826664 1.1063952465799 -0.228322066151725 -1.01128228868339 -0.243202318268493 0.842316209045527 -0.240867735286608 1.34188872218169 -0.224533555100014 1.14801800878131 -0.20987346960662 -0.518055990277888 -0.235177208271376 -0.681557280800627 -0.242461168636439 0.647894460711864 -0.123646925633274 -0.778461312436064 -0.243699530325366 -0.979998391500868 -0.235653873131138 -0.912060154253002 -0.233301822379249 -0.998704369398714 -0.141014979552333 -0.982240352336089 -0.179186304641739 -0.938592137659636 -0.246514733576894 1.17078997516104 -0.242192226378472 0.661961406218621 -0.311385115830573 0.283202141212307 -0.740403512274802 1.24593606255824 -0.652657766984833 0.468008838966483 -0.794354100156283 1.18613015901956 0.764387761945614 0.944637663043126 0.678964349351683 -0.470189220373405 -0.996212922487713 -0.552184773183778 -0.473271517065043 -0.203775712659801 -0.433692754752323 1.62859812691688 0.0327684359595724 1.34404958787828 0.433929388922798 1.75440806919177 -0.949634471576549 0.867516773950698 -0.417609022189044 1.18292575685701 -0.251018795562654 2.12229315259132 -0.254546478841809 -0.241238348074656 -0.698667993462712 0.730402962114161 0.861169061620925 -0.295560580299749 0.839696584179381 0.540529626082278 1.07253385398071 0.310714124016322 -0.0747475081296394 -0.364352314138755 -0.47331805173861 -0.588243861511578 -0.721500889057082 -1.02436546232749 -1.06853428542528 -1.0008813770819 0.461786664305872 0 8 "sample_H"
"7749" -0.0529186110077763 0.976071302220256 1.07357878147748 -0.235526490246375 0.888153496681647 -0.228263907541849 -0.990476355730516 -0.243128290385099 0.611382125952912 -0.24080281516145 1.17729546690068 -0.224531389883097 0.918021058171548 -0.209802592687261 -0.479718838847411 -0.232590611406441 -0.595721481911235 -0.239379762176585 0.436659502922959 -0.122590690922792 -0.766225530465096 -0.243698563346299 -0.897635185967848 -0.235653040937683 -0.882957691793808 -0.233299974753974 -0.851362244170484 -0.14101309794878 -0.858430311332579 -0.179185848085812 -0.874736246684875 -0.246510912070033 1.0817297135643 -0.242184016630913 1.38006909950813 -0.734405960101798 0.879958361532881 -0.326339504577639 1.504086802579 -0.500665947728407 0.975092945386111 1.52909475528956 1.56045975776223 0.841253659493598 1.46408205335812 1.92770223667917 -0.304041728110455 -0.352199757427489 -0.440096093585096 -0.539894057938568 -0.203199211207503 0.19186826432743 1.84211325878403 0.085910450479667 1.64578211120302 0.454380376698845 2.06288759409578 -0.989314442675642 1.00417195432322 0.012131654639851 1.43104869037068 0.596809493701368 2.44026088111955 -0.0739880735031085 -0.0568518810263549 0.723139164702906 0.765126852500213 0.144342985945524 -0.786975157397552 -0.0547879354240066 0.740412808849969 0.173771240323262 -0.212745286720116 -0.473169102392284 -0.168591948290192 -0.444546295543468 -0.517871492611656 -0.567200699489778 -1.03647613470676 -0.90423922635713 -0.796975385842257 1.16001339033276 2 10 "sample_H"
"7750" -0.0185531529266074 0.976071302220256 0.697382257531706 -0.235308333893142 0.510966371143823 -0.228322001817846 -0.905977155341141 -0.243081035498148 0.192462445915629 -0.23991886526111 0.883102779202318 -0.224526863752215 0.539529109032818 -0.209871984566585 -0.497918989416007 -0.228397246863832 -0.562392991151918 -0.234022482604303 0.18380446670398 -0.117868216341143 -0.690425830359704 -0.243696123906787 -0.715554438500336 -0.235653193699587 -0.799890012025919 -0.233299064364328 -0.617137072439842 -0.14101424980637 -0.640549484075684 -0.179186057794399 -0.744583502032804 -0.246504491664356 0.903267827435279 -0.242164330953152 1.95182138728431 -0.613619350775622 1.26516215802978 0.364588592766296 1.7294913801182 -0.565471781842691 1.28851759461152 4.72988749743875 1.85375065967837 0.974441730195839 1.79846073533686 3.12451208541881 -0.120245077684183 1.07651125700488 -0.297030265640967 -0.412156723860009 -0.354106599980785 0.624828642263793 2.01922206356323 0.158607062508971 1.89129259030856 0.426314918980227 2.33328956821508 -0.86426858702304 1.12537069082532 0.465954010577528 1.61562338879573 1.31254017482549 2.66603807280527 -0.157991002707981 0.093272945141122 1.65476647216515 1.23295642386363 1.01380620064672 -0.892435477401923 0.867994707562245 1.2536106373067 0.959104135705184 -0.36523754271827 -0.30605674133218 1.14773520107613 -0.410965025248924 -0.54434562592275 -0.650081013261141 -0.426057289518146 -0.642245478961691 -0.429750771505363 0.694528906314834 9 2 "sample_H"
"7751" 0.0158123051545611 0.976071302220255 0.234138132812782 -0.235033751019316 0.0714474298336668 -0.228273800195645 -0.773701139493014 -0.242970416376179 -0.312826583492577 -0.239409553954241 0.519618072540282 -0.22448627916545 0.10157006665904 -0.209767015620295 -0.577127884043265 -0.229085825631194 -0.591381492190261 -0.234820346704082 -0.0759291008603282 -0.113758237131976 -0.574234084154888 -0.243699527052898 -0.4777576933305 -0.235634917186995 -0.679156791043834 -0.233277058590786 -0.349322431115774 -0.141014456200558 -0.373234190437842 -0.179180844931448 -0.571234959924277 -0.246514587570301 0.689891228869704 -0.242175772588582 2.233833353594 -0.362132960897407 1.43089327888345 0.487185308344853 1.8789285161018 -0.835468952268897 1.35165142516379 5.55179852786827 2.0088196193849 1.21234376925133 1.84106747171032 3.10440962577187 0.00667920913254312 2.04636674785939 -0.164571790444126 -0.241644402826783 -0.560967544273292 0.220226980398035 2.11203725011929 0.289348493570341 2.05119730598256 0.132103424463645 2.51807609485846 -0.471480864021743 1.1785108095413 0.638293685682937 1.71753903411542 1.48808543991753 2.7917621459347 -0.274059173007731 0.162080676138977 0.986547914717417 0.108025983903015 1.96955652599409 -0.333267474274667 0.927058563803722 0.315298451502548 2.6315825783418 -0.163485313075649 -0.0772015684479676 -0.656702363489967 -1.41685551165118 -1.52722948194871 -1.72844299875024 -0.812524106916447 -1.49618472276673 -1.6003534243246 -0.236440061721015 3 4 "sample_H"
"7752" 0.0501777632357298 0.976071302220256 -0.240542328357902 -0.235273220893039 -0.321828640985567 -0.228264910173613 -0.62456165958616 -0.242921320364746 -0.79613782555894 -0.24029314008498 0.162541018940225 -0.224485141874023 -0.295946401325266 -0.209752832175079 -0.710641153875277 -0.233396706141629 -0.682505867454662 -0.240282978462533 -0.310530767091821 -0.117632816321064 -0.448540326774744 -0.243692538813937 -0.238696215436667 -0.235614676447157 -0.544040738657497 -0.233240923662101 -0.106771921250544 -0.141012177109385 -0.108444254490232 -0.179177905485536 -0.388086715627574 -0.246502713097927 0.500623249158227 -0.242191654218792 2.19075215123932 -0.206283376361165 1.36142364385584 0.339410791523613 1.91636059765142 -1.12895972946442 1.1459009109896 3.34416661292793 2.02770693464376 1.47236978796115 1.62717461261337 1.77335381932403 0.0288762975462145 1.73491595690905 -0.0873720471441332 -0.509146076548507 -0.781508327684298 -0.260513621075468 2.1168413614801 0.370693333440429 2.11135654853562 -0.47122134403143 2.59731059295731 -0.00907375386480616 1.17105468317616 0.479199208405826 1.75856402535701 1.15349211683222 2.82274150525633 -0.184165861806751 0.15319017668396 -0.556009030142269 -0.742145241486225 -0.93560401078736 -0.728954419310218 -0.175186962438803 0.187336669976155 -0.526008203650881 -1.99255938657101 -1.68067602717994 0.459796473982415 -0.182390590849212 0.24627762359159 -0.612926394566928 0.112498913540246 0.337552814254579 -0.688622792374375 -0.00369781971205307 0 6 "sample_H"
