"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6820" -1.05336174087684 0.638994838339067 0.777603735717411 -0.262772613235596 -0.362335549592158 -0.259037129154774 -1.40233920349095 -0.225197278654278 -1.78723809156084 -0.241315184513204 0.58860925711521 -0.263222499345617 0.0358058718272526 -0.263484401095132 0.427923697439807 -0.212981294424655 0.379866519952924 -0.159216007200894 0.648118666657899 -0.150502321794006 -0.0636215231215014 -0.232186812148643 -0.0548941769950321 -0.245796574540342 -0.596621248881865 -0.235065221001949 -0.0114462066021897 -0.126110412329374 -0.059712590325305 -0.247843764494861 -0.84328154288576 -0.209853782973585 0.334124484464187 -0.264809902603536 -0.503068218007585 0.451736860122313 -0.29928958322516 -0.211016806058825 -0.128461429056993 -0.24796694189175 0.208554874912328 0.355309661719328 -0.756847706888486 0.182681391831622 0.548137035845327 1.13086213176179 -0.0658908469017407 0.250972475774379 -0.00332222108644307 0.241674923669369 0.402721660871413 0.618636257177608 0.640048836605957 4.70331036574969 -0.467717799620108 -0.100775828368903 -1.33119264853236 4.31054278254461 -0.402357273820643 -0.665353268587525 -0.995343453627387 -0.367227663677538 -0.64196807617674 -0.691309289747259 -0.980481383713692 0.221955499413746 0.676683843042767 -0.422126853943895 -1.30529870658629 -1.6914471722455 0.468187328511624 -0.83285653918868 0.753514652786657 0.670063756354148 -0.800913332254426 0.989693323539615 0.887391397248844 0.391034910818563 0.817897839379391 0.618981786885102 -0.128123412634545 0.750562512761807 0 22 "sample_A"
"6821" -1.0186887989401 0.638994838339067 0.934956640350812 -0.263778911992065 -0.142168715054894 -0.259193456842212 -1.44897635376493 -0.224984753218133 -1.59365584297932 -0.241003401106227 0.747255515529966 -0.263306439760159 0.420904790005384 -0.263233780656183 0.358521697249179 -0.218793165455263 0.312455547753143 -0.169139898347267 0.34446755699759 -0.146795989902111 -0.313697850839237 -0.23287904826101 -0.311256964117285 -0.247182350328901 -0.788208493849858 -0.236334106463879 -0.322212778409519 -0.126412511349725 -0.317115576058036 -0.248581723604074 -1.04946123226387 -0.210394574855223 0.367486179293885 -0.264954624749777 -0.624466281265322 -0.118295799355347 -0.222985377830499 0.0968732229013956 -0.0656357236748637 0.272226502252513 0.394600101553622 -0.0257948255123288 -0.750362079825187 -0.123778967538112 0.214067940085154 0.437917604332267 -0.00515931304942504 -0.265554783569917 0.0413254195394629 0.0272878370152844 0.29111082001305 0.464823881710903 0.443660186046204 3.92114499463825 -0.486020677219255 -0.337605266723687 -1.38930429556603 2.91222764395634 -0.288329071947812 -0.381477969494722 -1.05184401656687 -0.0764274880939383 -0.694441240499487 -0.985025650723885 -0.940011388463316 0.382621436261196 0.402394052972003 0.108865494120971 -1.03040578801784 -0.935205498261245 0.353556125952493 -0.13343633124134 0.196280372752907 0.488595682546856 0.291080605836328 -0.0401825848533794 -0.0504312717493369 -0.566789657369635 0.0653656535243772 0.0243674953244141 -0.654603704354338 -0.0436801462340596 0 15 "sample_A"
"6822" -0.984015857003351 0.638994838339067 1.06096704600069 -0.265124182915311 0.0503704176015029 -0.259270802429188 -1.48292351903373 -0.225521243759335 -1.42895001735321 -0.240558220996336 0.894665833369476 -0.263175907130834 0.733665064609165 -0.26393351622266 0.28805745879606 -0.245489585570032 0.260052263499107 -0.239738014815681 0.0842865149350201 -0.142303199638493 -0.519152534899942 -0.25095888942144 -0.535479617666171 -0.253343166949297 -0.95799076732268 -0.241443714720007 -0.603235866684941 -0.127231458336901 -0.536639008064483 -0.250522335056288 -1.23002960970904 -0.212476429661466 0.404956546050832 -0.265494009357912 -0.816493284088279 -0.753206605423761 -0.164247758729421 0.344820373720049 -0.0761842020757291 0.616395029896489 0.520409621114171 -0.157719446036873 -0.786127075225328 -0.291913492362149 -0.308388541912791 0.0771204448795138 0.0232635623654777 -0.663810603128776 0.0281308545883196 -0.0168736163971515 0.0116198586101139 -0.10967231611816 -0.0573354246587171 1.74349831596493 -0.613365490738425 -1.02947346805237 -1.53308198362006 -0.407814092472412 -0.194283285881011 -0.184988960406368 -1.20678629601978 -0.297052729071974 -0.772856255714865 -0.967592296525563 -0.925216263633299 0.365460846691059 1.41806510328143 0.231367605289379 -1.85587295553555 -0.942763865601543 1.30651162923335 0.384011163552451 0.372661404218659 0.477887015867949 0.279185672201931 -0.708835254037666 -0.663069994284069 -1.30676674994261 -0.809850643574636 -0.943103356826227 -1.91492653824464 -0.0436801462340596 0 14 "sample_A"
"6823" -0.949342915066607 0.638994838339067 1.1437323342381 -0.265366302122164 0.150103412945506 -0.259354164300243 -1.50134683390486 -0.226279532416424 -1.33185139511993 -0.240130481016469 1.00912524464959 -0.263208360648238 0.881028886024996 -0.263675387333831 0.225978940772515 -0.257260633581001 0.216663548164985 -0.268788746429316 -0.0900917010040606 -0.141156919954659 -0.64452175858825 -0.259850348916914 -0.675557429569657 -0.256765425207219 -1.06575263773957 -0.244987487489863 -0.788464292450612 -0.12765234798064 -0.674545319528602 -0.251498182795245 -1.35107303238487 -0.213956419044199 0.443408103677205 -0.265725609134038 -1.00346562829358 -0.356660286835355 -0.125601906291514 0.0786450431354711 -0.154642833633005 0.800346916827825 0.559885142269201 -0.105259454348184 -0.794602091627935 -0.409678339856305 -0.663753646868691 -0.189607827157025 -0.0139106293850061 -0.693014054017462 -0.0384738733795035 0.0800410894819205 -0.36442933133323 -0.564442585234593 -0.644851813741339 -0.0710370791065652 -0.71381778402651 -1.01196883198651 -1.44949962154284 -1.05686313807792 -0.165123372161812 0.0396845526908689 -1.26719920237483 -1.11349749047945 -0.830674442947914 -0.996346429888493 -0.910434887325344 0.0890319268194651 1.55000521609743 0.976771046476727 -1.4496589309941 0.152396471660663 1.34923505287887 1.04018209599165 0.704867429744948 0.693604788236464 0.899075928751367 -0.766328570865514 -0.831549343138329 -0.992938830860149 -0.771631520216801 -1.04529078252562 -1.38382487199642 -0.157143383233469 0 14 "sample_A"
"6824" -0.914669973129863 0.638994838339067 1.17842278020109 -0.265360588954274 0.129882996982265 -0.259392603824687 -1.50260609589831 -0.226795608867784 -1.31457654503472 -0.239785519318389 1.07880062771406 -0.263290839093494 0.826095044870384 -0.25872681859742 0.174174340452422 -0.25719348663439 0.172449753959418 -0.262142234046939 -0.157644584752505 -0.14514657813638 -0.679722058768454 -0.259932894760417 -0.708268623765444 -0.256980047402422 -1.09241615688859 -0.245744455057755 -0.844716292730979 -0.127498381798081 -0.711833821066084 -0.251407374775967 -1.39671122137886 -0.214217038422639 0.481321498903459 -0.265729443195927 -1.11900019209005 0.442032049923853 -0.109047194474432 -0.421524909509496 -0.288307369785861 0.827627434842106 0.523055339163111 0.00574234925348308 -0.768407856387361 -0.894004982917658 -0.333829126532995 -0.674115906141682 -0.137937465079673 -0.634957600749126 -0.158563925077728 -0.102317700380303 -0.812313844140793 -0.571229893543049 -0.777030283064569 -0.692769187504295 -0.649972689898371 -0.31454160379639 -1.15658638577335 0.24940040043314 -0.0783328416764936 0.221237599383252 -1.08760968645368 -0.607131812861601 -0.782264376892357 -1.28547374856189 -0.888738502011854 -0.290100039651851 0.711968117879638 0.302985510068482 -1.1001013922285 -0.838082001468058 0.781759287522797 0.842729241136662 0.781389298754504 0.708175312844877 1.71810129940303 -1.0524808379214 -0.838994768280883 -1.17853768754219 -0.925551931510978 -0.941878864485118 -1.40987956729435 -0.497533094231697 0 11 "sample_A"
"6825" -0.879997031193119 0.638994838339067 1.16917210515564 -0.26511341060865 0.0118155490479347 -0.259384676601247 -1.4853895756903 -0.227038495364263 -1.35615458266494 -0.240170038153975 1.10136490438721 -0.262826082563136 0.610563099789776 -0.249334421542597 0.143282582959569 -0.252589873283068 0.145130299945098 -0.234387092553208 -0.120956208618544 -0.150419124255707 -0.629547640823488 -0.256989025758173 -0.64338910635361 -0.256833986340623 -1.04357540354573 -0.245630910986375 -0.781907177229227 -0.127266095372354 -0.659330433941135 -0.25124172471582 -1.37163178840687 -0.214044249112504 0.518274123689149 -0.265731358419922 -1.03955684411356 1.31711773660907 -0.149264286573856 -0.385179130052789 -0.441463901352984 0.66592803193472 0.392406973083967 0.155753083028545 -0.698514917099464 -0.967891600094335 0.0832384902635491 -0.10120496522317 -0.303869203220483 -0.579664680135847 -0.313031402187318 -0.550546365638832 -1.27842329092919 -0.464442156802771 -0.427644782562886 -0.771951204105069 -0.487026520913218 0.47181904441036 -0.874388210575502 2.46966136435621 0.0465813024977768 0.0505619895818415 -0.833693219806163 0.0536644328014802 -0.629334399940538 -1.43996442793852 -0.86824796927937 -0.49808958064678 0.797946524042196 -1.03766332006164 -1.65173494320254 -2.03262946268696 0.93728290346761 -0.672778261987836 1.54340429509148 1.41435822942717 0.151511071567388 0.642959686926756 0.884088199820652 0.0223152556467834 0.750036121456138 0.773837261110256 -0.327609260890336 -0.157143383233469 0 13 "sample_A"
"6826" -0.845324089256375 0.638994838339067 1.12443690157569 -0.264846534827074 -0.151787790925465 -0.25935061866988 -1.44848241104819 -0.227098976412062 -1.41847020501399 -0.2411171464454 1.08089522928606 -0.262357560082132 0.320735640928278 -0.25117159062323 0.143920897223421 -0.251710175501091 0.15644887286093 -0.232334932211304 -0.00140846528799007 -0.152865457582931 -0.513537287356975 -0.257355156563826 -0.512656766839983 -0.256913207367147 -0.941075870018421 -0.245658365957087 -0.639880849019288 -0.127326786259056 -0.54701656639039 -0.2513429117942 -1.29395711952274 -0.214063860169608 0.551785097104533 -0.265735176664589 -0.901480612991637 1.72718610392611 -0.22778748004861 0.0780081791302082 -0.567649973965058 0.209995882931638 0.202888229280093 0.370261314747988 -0.641656832488531 -0.531507779691295 0.227106068825787 0.222699755917073 -0.509023146991213 -0.249119119546037 -0.469850995128178 -0.898809164308777 -1.48115152296915 -0.990802599609886 -0.133453394594501 -0.636612272207169 -0.336525065494323 0.791120045995851 -0.6184334773977 3.16351405770223 0.144633999851873 -0.542441414011663 -0.608766557298317 0.250685339643641 -0.444075997793394 -1.45774063328615 -0.840943425264848 -0.486888165770901 0.685573556395397 -0.451731468070897 -1.42755509828615 -1.44123473324299 0.679864093561218 -0.624027079891033 0.96997481319251 0.957862126151315 -0.258407537282687 0.628897573474203 0.668252852939154 -0.119151367199715 0.540648940683353 0.470155809880889 -0.554246080867396 0.0697830907653498 0 16 "sample_A"
"6827" -0.810651147319631 0.638994838339067 1.05213261648803 -0.265035148102228 -0.303232025124963 -0.258894333295968 -1.39073936560835 -0.22708513477185 -1.46364668226227 -0.24123529241451 1.02406448378754 -0.262632867987906 0.0459904683142215 -0.261169166560353 0.173941409883179 -0.256285997198582 0.201913553970723 -0.259951373986008 0.169816160641279 -0.153076545692906 -0.368044441084312 -0.260665647777931 -0.35635995965085 -0.257034779658475 -0.812425171483426 -0.245744378020459 -0.468981056536211 -0.127551892620873 -0.410660009057627 -0.251508197654636 -1.18583158246771 -0.214209700078045 0.575559423839833 -0.265728201489402 -0.73676072417323 0.693649243276714 -0.408347380737794 0.297487566203847 -0.623053224062561 -0.56521536749322 -0.0300128894043384 0.569703398520851 -0.648053371855607 -0.31375210976743 0.0506054552961393 -0.0347960361565719 -0.706759048569448 0.187129415024248 -0.622535760398213 -1.03865359586435 -1.28129160548603 -0.649643118286075 -0.0445909465557615 -0.693506756014668 -0.265816984501851 0.297932328253798 -0.436521053248876 1.62374892096093 0.106386308172284 -1.08505856158842 -0.437049233166761 -0.178061432076081 -0.238331920047175 -1.55023031598258 -0.828923838946541 -0.515716435040229 0.528173714259245 -0.29863013592367 -0.946492490791345 -1.15103901317641 0.346185754093435 -0.50171935681053 0.176182739769402 0.222971371908702 -0.342676419197226 0.301841634095132 0.304927486906337 -0.312330078461877 0.411235057150564 0.266043175130306 -0.542252299962139 0.0697830907653498 0 17 "sample_A"
"6828" -0.775978205382887 0.638994838339067 0.958928393525984 -0.265253957184092 -0.395566357309848 -0.258260488480753 -1.3115025298692 -0.227096709505231 -1.4622630468839 -0.240414998535228 0.938640645919609 -0.263150188035337 -0.142345850878177 -0.264199922759711 0.219041761821247 -0.257699718529594 0.251696850736666 -0.2692764990695 0.362077120711049 -0.151803344215787 -0.238387063745013 -0.26109193461536 -0.213319927859012 -0.25688737721388 -0.683597876370376 -0.245419003249792 -0.315629299368826 -0.127658060954231 -0.282874493347378 -0.251490981373602 -1.06705796415866 -0.214180048852087 0.581534883948153 -0.265669395040706 -0.6332430635185 -0.287710013239275 -0.653502264933853 0.0662705502971554 -0.559053883456222 -1.17802543289188 -0.222980280921918 0.555415809667519 -0.703647526869786 -0.380712421101071 -0.376793564139143 -0.458563661022035 -0.872287751907373 -0.0317820010974357 -0.780239284634376 -1.07319532441326 -1.03047032564665 -0.921888846140899 -0.177567601959584 -0.757621769730282 -0.307012572449675 -0.435862952209545 -0.359853013823064 -0.525029133127619 0.177970275925474 -0.827918117815243 -0.327196461103356 -0.711857076041854 -0.0504619955362757 -1.52345700237249 -0.812431894898619 -0.775392565595285 1.10121761861254 -0.0349579836030287 -1.24132669549748 -0.692584008130199 1.00681608414888 0.303758402213997 0.291428620717201 0.292498309150234 -0.837262943371265 -0.318238659568608 -0.181448337174588 -0.68189683988214 -0.464014689309292 -0.387504668252058 -1.04733047070863 0.523636038762988 0 19 "sample_A"
"6829" -0.741305263446143 0.638994838339067 0.852829685218095 -0.265285503108204 -0.406146699487625 -0.258226703232853 -1.21277102831282 -0.227064996756533 -1.40151415293862 -0.239834493825988 0.836964441900164 -0.263308557014855 -0.206870621622783 -0.263312477548402 0.266179945024838 -0.252857994645251 0.282627457161934 -0.250912601394405 0.555347137225379 -0.140752029138156 -0.155049152349885 -0.255349158384769 -0.108977986642834 -0.255226359934882 -0.573096280484713 -0.244107963231033 -0.210284252000413 -0.127580143695235 -0.184767017550326 -0.251150364210201 -0.951941264485732 -0.213896238045447 0.564401763164654 -0.265449059031679 -0.560546768587719 0.0257035534352713 -0.909685419484417 -0.230159388692105 -0.438820169168253 -1.23891896861218 -0.348453861614728 0.285320572423711 -0.748372673699491 -0.231703145502271 -0.879899829731122 -0.357633161549909 -1.00660689616935 -0.4614102857026 -0.945669069194617 -1.05169647434527 -0.817864639605126 -1.05908622609417 -0.475765782679822 -0.664875009395206 -0.4483971264333 -0.575857931726653 -0.347788643883837 -1.32926112488937 0.21818160106911 0.315412831266751 -0.274394863425239 -0.717222576138546 0.108502870495333 -1.14756327561863 -0.785228847999723 -1.11244075707965 0.893204167370121 0.312525727568402 -0.906009186752406 -0.731861862493338 0.794931560422222 0.476254086455067 0.0397057695791911 0.0699323926647708 0.139269014808123 -0.731929597918882 -0.796578561137419 -1.13436296848693 -0.519439719971989 -0.839634339866889 -1.34920421318575 0.183246327764759 0 16 "sample_A"
"6830" -0.706632321509399 0.638994838339067 0.745442236343317 -0.26523696235762 -0.343671202181781 -0.258678063313169 -1.10117306426835 -0.226942069413382 -1.28977308432415 -0.239898069148283 0.739259770600003 -0.263198843729232 -0.153185121690007 -0.263570063474916 0.313801647767032 -0.24186594252483 0.304084699756569 -0.205752385773741 0.743678576520602 -0.122051769070967 -0.115797045325999 -0.241291713327039 -0.047711210267447 -0.252606694359051 -0.488969327224851 -0.242559529769397 -0.160921395395755 -0.127478292556592 -0.121122235900649 -0.250770169722815 -0.848692961684601 -0.213618788877642 0.524929497682988 -0.265201564015269 -0.556123917022189 0.814249714802662 -1.12420849896863 -0.323025628607247 -0.294806017154644 -1.02176704935502 -0.375646085022735 0.0461725730893267 -0.820053572577415 0.201388793856885 -1.12725011151659 0.440998020791034 -1.10416581783894 -0.398159785889057 -1.09815489584733 -0.977298716343009 -0.635823929076523 -1.01764943281794 -0.837887588043943 -0.547365349592298 -0.634230504094498 -0.110652407225219 -0.351541605979147 -0.834090457169193 0.226771324092449 1.36828224300317 -0.282959970399621 -0.283951859438972 0.249905097747831 -0.684150011446995 -0.757232101298415 -1.36164741632786 0.714433919739676 0.251402159265959 -0.712675827645687 -0.39894756874088 0.99767075682722 0.426353066321722 -0.250207395240557 -0.292682469544929 0.70551227388249 -1.08489134594321 -0.79989651318507 -1.07510788658757 -0.971679499414051 -0.861946149935352 -1.26344773677852 0.296709564764169 0 18 "sample_A"
"6831" -0.671959379572655 0.638994838339067 0.650084667131154 -0.265209653813581 -0.23873098888623 -0.25903449594377 -0.98599254038154 -0.22695276912861 -1.14577070689677 -0.240066896352057 0.668072542267004 -0.263107940616727 -0.0171273936624022 -0.263845743265381 0.360320128859023 -0.240801320224694 0.330727837079797 -0.202914519532422 0.925448257495642 -0.119965183994606 -0.104961587725626 -0.240327182904196 -0.0211155601742652 -0.25257412605801 -0.432355200673764 -0.242571519701562 -0.158372057200322 -0.12749309888739 -0.0857639551088802 -0.250833014879415 -0.760323718979898 -0.213640762256301 0.46891232384271 -0.26530624971621 -0.564246353103146 0.746702795461333 -1.25916982896912 -0.673912053416005 -0.123386293509678 -0.892792735228346 -0.295605062641641 -0.134448421490505 -0.853434579348872 0.643498030990679 -0.979887811328591 0.186940533241582 -1.16702685504003 -0.939013614115031 -1.23189333455717 -1.05749001570364 -0.459763568199407 -0.932534913897416 -1.18357789123174 -0.61969269171646 -0.797845607323997 0.148135107288434 -0.375531949038668 -0.288623623015209 0.216002321027036 1.45131735337596 -0.321561263627753 0.0463743956418052 0.357810062040297 -0.570430000744373 -0.710554830992883 -1.5233144734333 0.779783765634369 0.229770458244424 -0.599814676709525 -0.524361116847134 0.718961552594777 0.176829395779928 -0.778400838445917 -0.769619007809813 0.123886825985748 -0.546885578443925 -0.49274293139059 -0.663170773788642 -0.77806116915173 -0.627375591722588 -0.764958725686064 0.637099275762397 0 21 "sample_A"
