"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9442" -0.314012215749999 1.52321664746388 -0.636807175296881 -0.00216463512890322 -0.0727959225589874 -0.230609978344923 0.51462471207348 -0.245318153376508 1.00324003488953 0.0524302628198871 -0.336637672010171 -0.135345534067869 0.297809282779166 -0.0730044695392684 -0.0127998279930428 -0.0374478183444233 0.0487081031280498 -0.138301439207028 0.862078250013138 -0.0453444500082389 0.246447730802037 -0.173960876726527 0.336679570672641 0.0260940974433431 -0.490240483054303 0.0865777132457027 -0.327253993362778 -0.0415879093680322 0.0338187495321603 -0.00119437483489624 -0.236148142192106 0.0642898142141835 0.350457691771897 -0.013229939552873 1.32305660369002 0.855311267557115 -0.764231039429774 -0.105507432520628 -0.390785989756446 -0.104161246637064 -1.26462846218253 -0.279687632474233 1.15902179608131 -0.327239408080635 -0.945423613237177 -0.697760678358037 0.602703884725427 -1.16199129082589 -0.214904941564357 -0.34191117440349 0.0475526835574362 -0.809924236250562 -0.552561225337155 -0.210349298083092 -0.223218709421208 -0.609476016230289 1.15195192893032 -0.393101114329174 0.524572527168633 -0.113641107621244 1.46448811078514 0.650936368978449 0.905618684345154 0.129680019201066 -0.0968087811118742 0.27091352877811 -0.158733363902882 0.567925578142202 0.104333293978659 0.257742225814698 -0.252965209631981 0.44252623402611 -0.649964772531018 -0.627624505416855 -0.52982820864259 -0.249521376849054 -0.168198955170061 -0.445929758522204 -0.493081329395019 -0.197869110958471 -0.671914841657108 0.244706144325133 4 12 "sample_E"
"9443" -0.279221866936667 1.52321664746388 -0.966809813046158 0.0176189518478739 -0.115247997971367 -0.176715899088053 0.485739936077285 -0.294924793514867 0.954805297317292 -0.244842690305738 -0.415380322782715 -0.127747734843234 0.245828120240655 -0.0155909794400248 -0.071264143323985 -0.0813564906582422 -0.0202011314897144 -0.160384378904133 1.20960448180848 -0.0513226039630312 0.22172232735592 -0.186025908841497 0.365495217026386 -0.00976734357098753 -0.417209193310116 0.0110554127418933 -0.284207770759161 -0.0421402760431778 0.174364063488834 -0.0180110206428548 -0.149240939471759 0.0181459758480464 0.205770232310476 -0.00309655604698878 0.786138054470424 0.376626793923266 -0.978676897957289 -0.027039821846895 -0.113513766791363 -0.121680733490466 -0.786541448546241 -0.29166464298693 1.07508987854434 -0.557302651381128 -0.881975516940144 -0.616669682151736 0.29513300708812 -1.1078155574764 -0.312562338506759 -0.351242221665122 0.016762819219371 -0.808168392929384 -0.358431641697842 -0.206028783380478 -0.117588543962984 -1.27419997107205 0.82643847039264 -0.969384012408746 0.467934967388165 -0.249153295832725 1.38822865611232 0.0693898478903864 0.60536853961761 -0.0274116373778824 -0.187519440803396 -0.152593432823769 -0.120101813051544 0.749518249236728 0.0137453405433158 0.686776446462654 0.260660247470632 0.806455087900563 -1.4884947032654 -1.61313907136371 0.795103897437598 -0.841178521706222 -0.673404841509956 -0.583076659893879 -0.922990182210233 -0.594712910842338 -0.313888869467537 1.3313904412796 0 21 "sample_E"
"9444" -0.244431518123334 1.52321664746388 -1.08041187100909 0.0239400749668797 -0.0571531749967536 -0.160140513669879 0.312488635820962 -0.296882654577424 0.765823161060296 -0.276655247596604 -0.28107356464455 -0.118268491297099 0.301631621158419 0.0315624018742655 -0.152117435977485 -0.113384059536994 -0.0963211265083846 -0.187296706900836 1.35998024147047 -0.0558027366814308 0.128892950926028 -0.217264915189474 0.329435539787921 -0.046266194135288 -0.405060273167795 -0.0463969485713592 -0.269314427094223 -0.042741737326086 0.249626220498516 -0.0333580475784274 -0.138373817734242 -0.0217416242412302 0.113673769980881 -0.000335249898532261 0.271907743626246 -0.32470955057593 -0.601173927960929 -0.0914310207749271 0.221852779350286 -0.618678749168675 -0.314766079150225 -0.27649743219495 0.985318686222126 -0.765477047599012 -0.429613460652164 -0.44836559201238 -0.0243736260381251 -0.9397656756709 -0.385053454146774 -0.335625969282349 -0.048296715275816 -0.834937232433738 -0.180153570132375 -0.234950576970186 0.0396868282709345 -1.40581512860745 0.516091204577512 -0.928360455358708 0.454567361060037 -0.327972969989581 1.3408498898321 -0.508299999958698 0.355009279629254 0.225986903549905 -0.326285819276635 -0.26617557357586 -0.335874409189291 -0.0546766910865749 -1.29998196409845 -0.717995523024685 0.89839108945754 -0.244693265419601 -0.694373802780517 -0.623105592990793 0.385708699775268 -0.631234803291285 -0.327788666427268 -0.99885905080172 -0.597560127991139 -0.310080224619715 -1.10749597216264 -0.997218766479975 0 6 "sample_E"
"9445" -0.209641169310002 1.52321664746388 -0.979461632868404 0.0139600745437178 0.107942619181092 -0.179024837998848 0.0422197636975701 -0.283628694974524 0.492535286019445 -0.214478415693628 0.0306306525541745 -0.107718519567758 0.468229997682859 0.0445124056752056 -0.248226561544252 -0.126962351434125 -0.174635390381364 -0.20275696734797 1.31442042678355 -0.0584476124378276 -0.019059627220233 -0.238780726329317 0.21816424213529 -0.0680693428105179 -0.459685413438713 -0.0779426512266644 -0.305876508878391 -0.0432595795353447 0.229959337414912 -0.0432048620965745 -0.205948454408898 -0.0485625399729726 0.0877181647218706 -0.00325835068999587 0.125135210961163 -0.568564699049479 -0.0852279574872321 0.108104399460432 0.328296768264819 -0.67855706167492 -0.0943497994563702 -0.25272373325488 0.838247044463814 -0.972549150629327 0.0714421208603887 -0.352503121533383 -0.31686012471099 -0.724893014397101 -0.491441638393169 -0.323903494878343 -0.104565515044782 -0.593374349298445 -0.0786749394321717 -0.249880962702149 0.189930853832338 -1.14848163566763 0.182092586020846 -0.499999246612283 0.437747772204739 -0.366205624863017 1.20935459283307 -0.854325286875815 0.0668190765102069 0.391528792496762 -0.451167655014001 0.298881045614468 -1.61382080890331 -0.938436404336787 -0.203652282379556 0.267967410598985 -0.100392796568989 -0.0753775512603809 0.450341165244709 0.643379191922625 0.22766020551541 0.0610576280135609 0.907807934449221 0.115298738367591 0.583444319882035 1.11702644778105 0.204427225475879 -0.53149692492806 0 9 "sample_E"
"9446" -0.17485082049667 1.52321664746388 -0.712384753410569 -0.00646512386311813 0.366076112428324 -0.193252185168428 -0.231107546819953 -0.296120922910679 0.240463783571844 -0.251365259461312 0.427522986728765 -0.0979574739219894 0.720298391662257 0.0162183604621502 -0.337514102344968 -0.120113673542149 -0.238889169597725 -0.195155188286822 1.12882017966827 -0.0597013854216985 -0.18617412718225 -0.237305608728176 0.0407377020243832 -0.065121123389256 -0.561725189809192 -0.0863378302876065 -0.405663911829587 -0.0436553911711128 0.107357475998142 -0.0464121684829347 -0.326583847108092 -0.0614950888271222 0.134258959132014 -0.00633091382804625 0.395204903378153 -0.221004492195996 0.320186040117672 0.180406290318599 -0.00625941461956071 -0.646181187568186 -0.252724956210468 -0.256658954962127 0.665363252904314 -1.1545995570878 0.4268401628353 -0.39193331793639 -0.603649049272959 -0.458982773325206 -0.642064323854161 -0.346550795769834 -0.187892359964039 -0.0160649198669911 -0.0962835480950434 -0.253093066204964 0.267789280933809 -0.933994462875816 -0.155017301683946 -0.409952321036471 0.386654870556769 -0.394048982864944 1.00129578415039 -0.906978938103282 -0.289461836017285 -0.15655806796891 -0.422565830339481 1.34962793751926 -1.50093845507312 -0.90284553658677 -0.344970836270887 -0.415259442870253 -0.191575713435034 -0.683541646988854 -0.241332267122722 0.0160997952211219 0.274522396055196 0.276534758122257 0.590601547080281 0.199828918940985 0.492516690471957 0.79531777122413 0.461594908602566 -0.841978152629337 0 7 "sample_E"
"9447" -0.140060471683337 1.52321664746388 -0.349746116192934 -0.0344085745119353 0.682866418222131 -0.203878729102514 -0.416083952526943 -0.316945294149384 0.0928775669779932 -0.357978927831996 0.794979493908716 -0.0903450289937356 1.01782421782355 -0.0434154246064558 -0.397290782461671 -0.100064839648964 -0.277269079344422 -0.167903527942245 0.887990745434645 -0.0602580714159389 -0.345867747889773 -0.21208488361538 -0.183401926006907 -0.0398927270346639 -0.680290386117276 -0.0795105050968244 -0.568810164415105 -0.0439954696140521 -0.108202018394945 -0.044329775973131 -0.461604757258891 -0.0641192790201564 0.253508593669969 -0.00901573756071503 0.792932553888701 -0.272920755864579 0.56202620125352 0.010835801919912 -0.745533944654683 -0.569528111684556 -0.808609970645698 -0.281665450068701 0.456131096414513 -1.07753564808361 0.573106499085644 -0.547495157166441 -0.81206830671621 -0.118537725724486 -0.803298878299129 -0.396584099903771 -0.202122303614123 0.500280620868337 -0.234840997021671 -0.261374581183731 0.299356721560105 -0.912748885379883 -0.496098914510819 -0.850834003752283 0.320218162870885 -0.34635053266444 0.715820594044681 -0.533280249323456 -0.631468638771871 -1.04051716250653 -0.170319100039384 0.497954513417585 -1.21112380717735 -0.672286777796272 -0.455289694279731 1.0885716111125 0.386050282005953 0.280973157195785 -0.276040239444592 0.0616221228843735 0.180356614206308 0.227101043857832 0.792239121707354 0.163328638061387 0.558968576250587 1.01327242979322 0.0500811273931751 -0.686737538778698 0 8 "sample_E"
"9448" -0.105270122870005 1.52321664746388 0.0380041139787681 -0.0709595568652091 1.01299282591991 -0.237538563698742 -0.452933126993796 -0.319254279446048 0.0864234944239485 -0.376183170539066 1.03327325574683 -0.0848726836837517 1.31796020943945 -0.113562505469664 -0.412871201973442 -0.0827542297720632 -0.287338705649381 -0.147057284654067 0.675366535526348 -0.0606208440440119 -0.489325951895998 -0.179636948337281 -0.430221586539479 -0.00756673404006187 -0.785016795658905 -0.0681366492499328 -0.783162650073662 -0.0443032350841774 -0.392533924011282 -0.0400550371275384 -0.573602068274882 -0.0623353957142812 0.438816681173809 -0.0158099095772045 1.08377003084464 -0.0584826452271261 0.654646040100272 -0.221304818255861 -0.782535153907216 -0.548258863742009 -0.96968985372689 -0.229799169164723 0.221476807617431 -0.544236446543326 0.504462030507927 -0.633083931237711 -0.811724452484186 -0.412946141075905 -0.909007827600309 -0.434589603698617 -0.215311805905854 0.654894980034463 -0.497259927862815 -0.258795079019135 0.215020901316306 -0.832010002060963 -0.805897247119807 -1.21663461689767 0.252000047280817 -0.135769354176581 0.383176895082255 0.306638049883916 -0.959927610959856 -1.15717309045563 0.113131353051477 -0.0852474958372178 0.267143605132573 -0.49901458157474 -1.64172795102504 -1.37217819287881 1.53067785166596 -0.895522846242897 -0.65862969419087 -0.55203602679357 -0.0808420257055517 -0.613155108919185 -0.262867020813994 -0.871922784418682 -0.502074655744169 -0.256786434562325 -1.07421839486812 0.0894655304744947 0 13 "sample_E"
"9449" -0.0704797740566726 1.52321664746388 0.400764767216987 -0.107841132736839 1.3212785088635 -0.268933304240712 -0.320521076287775 -0.308008184852686 0.227716280522766 -0.228468080276378 1.08861171431994 -0.0799630666708277 1.58442029889847 -0.16764538126357 -0.380156545593552 -0.0803814484922916 -0.270784205790856 -0.156433042839187 0.544913249705663 -0.0610290390850005 -0.608941389960412 -0.174490543992571 -0.672935426889036 0.0128396483784924 -0.854126888556695 -0.063098094089629 -1.02275383856213 -0.0446736046643193 -0.710376336347677 -0.0375785256303161 -0.63717876765211 -0.0623843590711802 0.675493949369718 -0.0273448716531195 1.2938216901075 0.863399180182765 0.615170155849065 -0.322623711466801 0.310770432427313 -0.788642240843939 -0.0437574511917794 -0.0525967327948641 -0.0181880845515029 0.18344110254524 0.320192983642111 -0.472935272337498 -0.655505476790215 -0.619966947302567 -0.847436133205931 -0.443290830610059 -0.184660380457695 0.591725221536254 -0.813960571176754 -0.24579315673079 0.0292615068254465 -0.585687412443792 -1.05767804436467 -0.993137119162046 0.170675983494645 0.175108576837256 -0.0258885366970334 1.17793271782411 -1.18308595136997 -0.58613614434048 0.36276211784255 0.188628375941999 0.308067806554502 1.53767849105932 0.170713964873922 0.94605754981983 0.944479888418317 2.42941035908087 -1.13046633507646 -1.19923993085426 0.87955943496952 -1.63134430455028 -1.59486211785342 -1.39666030936733 -1.46372858608328 -1.51908365669545 -1.09765590443709 -0.376256311077421 0 10 "sample_E"
"9450" -0.0356894252433403 1.52321664746388 0.718000367066383 -0.127060913571647 1.59275093469208 -0.262806174215686 -0.0372152932037575 -0.256932112829068 0.504943627582558 0.0729853158646976 0.966913750519709 -0.0729077473826421 1.79103733683653 -0.190662496889485 -0.303826796026921 -0.0893272889779972 -0.227683819114249 -0.177907401984108 0.505477342123762 -0.0613339335068921 -0.684081984488128 -0.188100888538692 -0.88191594853373 0.0128005238238883 -0.877085657113752 -0.0706678917168351 -1.24801994715037 -0.0450654157543805 -1.01843891357861 -0.0403443505367396 -0.643251860447644 -0.068700443554315 0.939686009129324 -0.0361644433786082 1.34876004610882 1.70711352827045 0.450112612107327 -0.308473229109083 1.20136650143007 -0.626146500447453 0.71091849953647 0.271386360295028 -0.30097796715211 0.546934374312971 0.0753508178321093 -0.1210103642671 -0.4873974086734 -0.540224470334248 -0.722879751510457 -0.395609042734311 -0.197358216444899 0.474685830175362 -1.13268967587901 -0.253415092906506 -0.287757248318171 -0.615831938041315 -1.04778634056089 -0.822231176400989 0.159879792246551 0.361444543159396 -0.47424383733141 1.29454828759403 -1.21986911113197 -0.530125431005061 0.474958835823516 0.508521702858433 0.226171494607332 1.83767510829521 1.57109398261042 1.54849362522655 -0.420644681136827 1.82841087185074 0.0862360789247336 0.101545768601483 -0.551863260145869 -1.01807291680992 -1.18399722466733 -0.773146112080007 -0.928902509030959 -1.16643041526016 -0.277269167910217 0.865668599727688 0 18 "sample_E"
"9451" -0.000899076430007663 1.52321664746388 0.988345434866372 -0.118092402920545 1.81341390933417 -0.265775222447743 0.335584758005468 -0.228711961069623 0.866962145684328 0.157903575439422 0.723738703731057 -0.0612652447764577 1.91678864686046 -0.183556492546144 -0.191893765931604 -0.0993174874373531 -0.156471919821484 -0.185644968183546 0.525502940476916 -0.0609900641766596 -0.689741588170014 -0.1926532747787 -1.02443587972328 -0.00373237353259693 -0.851365162704928 -0.0895587817829146 -1.41068008836786 -0.045392094016245 -1.26915850217901 -0.0491468536126482 -0.596122558770139 -0.0820712432268884 1.19839033747945 -0.0348085878812956 1.25532982802153 1.56085907539482 0.148665956440073 -0.283426588948458 1.59335915951596 -0.555453014914626 1.18385789710179 0.684020162525178 -0.606312337715649 0.410923699000485 -0.149384855732655 0.034997043407002 -0.305152849782625 -0.660402021100247 -0.614867018077868 -0.374585302435774 -0.138908236462162 0.161490731534797 -1.13634107509792 -0.250064404156733 -0.682906479192402 -1.1408843683756 -0.808262272378516 -0.726820893080212 0.0792230290845804 0.270621108320697 -0.906446245088445 0.443613162011719 -1.01738682102806 -0.163019215216882 0.442723374077196 0.0577792734168254 0.770299084941638 1.49207066699489 0.0655353450058587 -0.217761024645086 0.239299032217365 1.20108418281973 0.263975847309437 0.047747542745142 0.224010488519631 -1.1066483987425 -1.36354830870561 -0.835407989535833 -1.26685839034205 -1.49542964514022 -0.631490778888128 0.710427985877049 0 18 "sample_E"
"9452" 0.0338912723833248 1.52321664746388 1.21363991328735 -0.08778037149287 1.94827721628535 -0.265041832037124 0.696459918075624 -0.248060503128876 1.20013672679768 -0.0466948442890881 0.438979408225664 -0.0441315995910601 1.94045193145966 -0.144498279149512 -0.0497413732870432 -0.108681285965628 -0.056082745985118 -0.180090297019043 0.550762977153961 -0.0596426903450698 -0.612782042439665 -0.188164659510418 -1.06697339146242 -0.0296916527927639 -0.777195897521956 -0.113301878597415 -1.46266996844377 -0.0455877595047492 -1.41651591898984 -0.0613100593684173 -0.506702436419057 -0.09970269393395 1.41238569116104 -0.0253055724304372 1.0462622039152 0.658862814387297 -0.199770045668794 -0.250112792409089 1.4763680687647 -0.319668906220183 1.38778172378629 1.08767801520428 -0.891973267871793 0.264796311408469 -0.142955309172992 -0.287650710109806 -0.134807596891411 -0.939179051235055 -0.50819746062661 -0.387338972659466 -0.0668411521053603 -0.457876064199622 -0.676562844789676 -0.243741862683993 -0.840266245459108 -0.855634798851245 -0.536405185675057 -0.681089932614076 -0.0344928770400914 -0.00384509847183703 -1.11459410026789 -0.641175489825187 -0.77921381119315 0.127911986710021 0.282536343604835 -0.873783875069818 1.43027731831832 1.74295021399675 0.358221939392765 0.713965660327733 0.598934305534173 1.53478324475393 -0.0919611425749545 -0.226322613452353 0.306374191983922 -0.799058609593214 -1.15465677700076 -0.489117263194301 -0.701801870517318 -1.18740442657769 -0.129295547234503 1.3313904412796 0 21 "sample_E"
"9453" 0.0686816211966576 1.52321664746388 1.39223551358161 -0.0613264043679109 1.94942867021351 -0.237423015634739 0.934232594534185 -0.225173615736483 1.35880851337646 -0.143271406719223 0.188865581558743 -0.0230139162753051 1.84389641704234 -0.0802016080804377 0.123070989363499 -0.124119169259437 0.0755496181532198 -0.182704553659206 0.526352409694451 -0.0577611075705101 -0.454253123938228 -0.198971319538811 -0.982206204220662 -0.0594795771592097 -0.654822686204067 -0.134949434472336 -1.36823566495748 -0.0456541279753953 -1.42492235795626 -0.072457196154247 -0.38667765179766 -0.117017497191533 1.54478101334427 -0.0182242669302181 0.786312654006027 0.142057758872187 -0.211990457166714 -0.330464918841412 1.03099827763396 0.219818598815043 1.42300917553707 1.32897095295277 -1.0854587748266 0.623446633908066 0.188192167098646 -0.503420583104018 0.0622818676106041 -0.967800229674874 -0.368264206356407 -0.37493357646017 -0.0119727452524988 -1.11507803439226 -0.101833610698845 -0.261853122073249 -0.355052137500695 -1.28165322116861 -0.218188406740281 -0.521176858183853 -0.16598904809212 -0.223853407927912 -0.869153405048807 -1.03682606648116 -0.502119954025655 0.0665918807422741 0.0362245112382223 -0.897846139848517 1.57371762019304 0.828857334892677 -0.49684778672849 -0.532272178300175 0.735949221427806 0.516047082630448 0.32790167001252 0.0198694778970568 0.462236494846941 -0.444201543581017 -0.763684451110043 -0.59243041213686 -0.841783400516905 -1.2147025874734 -0.727656708445252 0.710427985877049 0 17 "sample_E"
