"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8782" 1.10778487830684 1.2204552209082 1.30457831885043 -0.327013922915519 0.55648478821144 -0.190323019480419 -1.31382187896418 -0.280596571894657 -0.68356536897881 -0.186175147323753 2.02379131487516 -0.270479510051776 0.49682550957176 -0.173890194429 -0.734511237210556 -0.291568795601471 -0.851590895311363 -0.298008700651301 -0.466741766250549 -0.122010829418476 -0.762663838016151 -0.360574454289012 -1.60505783388346 -0.27014498718157 -1.50174562607951 -0.268995309530734 -1.75661587044402 -0.185540577745744 -1.97180348938131 -0.15873386784022 -1.72176197471888 -0.239772681917342 0.956731629248905 -0.289917318019314 -0.625576824556084 -0.485425334711583 -1.15604941495237 -0.0957457277375319 -0.446724953716687 -0.667234468532697 -1.06734635395929 -0.294435764148616 0.517311540492819 -0.070943588536817 -0.885913119270333 -0.0978500526670924 -0.857253237918957 -0.694883494330606 -0.781254619541255 -0.690224985628865 0.535343020287248 -0.262493531264855 -0.211610724123444 -0.759146989304664 -0.957426722865176 -0.915851554117502 0.498882644821504 -1.15236730067696 0.0610018916908777 0.544810445505136 -0.232527099707218 0.872190763688937 1.43418998756581 0.368939327099455 -0.477734434953606 0.123930225651178 1.08254062185862 1.25573279257549 -0.537194666786101 -0.17698994042473 1.08691844348707 1.03562808008742 -0.763657858697712 -0.872421276402481 -0.488610904796658 -1.53950842538171 -2.08454735330587 -1.22113437706543 -1.68529614615836 -2.42942618550131 -1.14219958789336 2.32793634490286 0 25 "sample_B"
"8783" 1.14244950389445 1.2204552209082 1.29571118937347 -0.322465454305436 0.587023285567385 -0.187991073074047 -1.30198973881124 -0.280176990310714 -0.670460858583025 -0.185598941324965 2.02951141120727 -0.26673491500922 0.517564217433323 -0.171122157774478 -0.741315645654881 -0.289542928320491 -0.863776144253955 -0.295707678799108 -0.322871424099735 -0.123227844815339 -0.760120358051236 -0.357831365795683 -1.62360957460617 -0.269758609073984 -1.51107990546102 -0.269850207026478 -1.77665170724675 -0.185534527294118 -1.97455983071751 -0.158938025215458 -1.73409915953116 -0.241077684246972 0.923817633202773 -0.285917071204566 -0.455630090487471 -0.505217168325568 -1.10102515825905 0.161699264671335 -0.375240774377556 -0.552206738722684 -1.04054028464381 -0.325809388840842 0.621565833693549 0.133953582713964 -0.80103172692917 -0.254317724915136 -0.839180118130645 -0.570702256591243 -0.762322671926778 -0.804799820567401 0.598112432617222 -0.152584429903087 -0.202049557670439 -1.15422579100627 -0.795153750203109 -0.760224638231329 0.592831246629341 -1.00954503273656 0.0944232148012479 0.803616155588422 -0.268944740606689 0.703258554087025 1.42216741151421 0.363916931317515 -0.409217437942065 0.0831918356852721 1.35644646086063 0.719128347866472 -0.90405333598566 -0.520979272764053 1.45009161583546 0.665516763352588 -1.0660450858169 -1.16179484901303 0.814038961461189 -1.06491401497703 -1.47727958959878 -1.04921625930275 -1.29064349402388 -1.89510298678032 -1.18419531854314 2.66762518588488 0 26 "sample_B"
"8784" 1.17711412948206 1.2204552209082 1.27095946589471 -0.310534653476098 0.606092614533338 -0.181228406870406 -1.26280473283868 -0.277755912705273 -0.650130824190812 -0.183011413073199 2.00892305176118 -0.256963335962782 0.528965380237061 -0.163968320142519 -0.737804720743705 -0.284379100971454 -0.86452087605367 -0.289869539864292 -0.192459684634771 -0.125295237179238 -0.718985276110419 -0.350704119923953 -1.61704675362706 -0.267868618865239 -1.49770630045011 -0.270481878495938 -1.77394941060998 -0.184819181998991 -1.95174682690329 -0.159243288994356 -1.7264926560137 -0.242815420443423 0.884613046917644 -0.275668558756285 -0.287240112304216 -0.585924868265969 -1.03635401773169 -0.335837492375496 -0.245203977772177 -0.531196062430405 -1.01240037745205 -0.376848867133429 0.732373941383349 0.265043821161192 -0.725553298928754 -0.3767404438179 -0.82384708544263 -0.438528015103732 -0.757330014843226 -0.849110431561897 0.649676871172999 -0.0549066557041001 -0.180777055639675 -1.36970707814201 -0.637061160321174 -0.651818636128974 0.687607453627836 -0.875602195146158 0.0818249214769974 0.97839943692749 -0.265509669820301 0.503642860812207 1.4558745246632 0.397215279149416 -0.350309374892148 -0.0541219402621479 1.22505069431955 0.936463941767568 -1.23970585510137 -0.696070978443178 1.48924737929055 0.548203800084851 -0.878708208305525 -0.990270912760651 -0.0481299891687319 -1.12746929381514 -1.47908454266954 -1.40759270547393 -1.38762250570879 -1.93531352933813 -1.81833540053667 2.32793634490286 0 24 "sample_B"
"8785" 1.21177875506967 1.2204552209082 1.2289626067477 -0.285307439934043 0.612438594178746 -0.166320887999622 -1.19508036015339 -0.272030786248754 -0.622066779073042 -0.176975241193783 1.9607226515844 -0.236328484267194 0.530294807515851 -0.149860704410301 -0.723639847773148 -0.273705734141298 -0.853214625630514 -0.277743238586157 -0.0801222366704759 -0.126979985524062 -0.638550018861286 -0.335967003574762 -1.58407019619068 -0.262319861565234 -1.46145325840032 -0.268578256695248 -1.74831499173333 -0.182061858929683 -1.90278956778338 -0.159366447200514 -1.69932532146994 -0.243031533292652 0.839189664907651 -0.254319179658434 -0.12348528047093 -0.715509163395388 -0.972509732993351 -0.967052419832365 -0.0639703722076623 -0.612848414781076 -0.97015233119526 -0.410087005414525 0.84707985550507 0.260745739998833 -0.664160925456118 -0.476218783983235 -0.811202324672099 -0.338055303883071 -0.743165264978694 -0.848479222601274 0.645049296109116 0.0168870494294556 -0.140337862802614 -1.44357313844964 -0.500992288766981 -0.616321945033048 0.786103294238568 -0.761135511282376 0.0669922841195043 1.05233116467366 -0.263834919083943 0.295765577217853 1.48950997838984 0.430747357324386 -0.286171199768713 -0.253072599429274 0.966063073950016 0.942975796650643 -0.821949258385506 -0.781325332816388 1.16634574751517 0.431327067422689 -1.04309281014138 -1.27389328356679 -0.656233884973109 -0.996207194340204 -1.3903347373737 -0.780286867807153 -1.20600379807155 -1.76018862316672 -0.794011962807757 0.289803299010697 0 14 "sample_B"
"8786" 1.24644338065728 1.2204552209082 1.1689202241864 -0.240347577149707 0.605513193310846 -0.138807758952645 -1.09960654035798 -0.26082267364896 -0.586432550304005 -0.165294965945502 1.88474086019752 -0.199605252156434 0.521194690046531 -0.125797166843161 -0.699355780540616 -0.254612722885859 -0.830224031834549 -0.255980746524082 0.0105465660913371 -0.126517737208742 -0.521727755367578 -0.310057023907011 -1.52508072843315 -0.250337012103613 -1.40333486242647 -0.260924634615994 -1.70074850752079 -0.175504463160914 -1.8286603382977 -0.158874707703388 -1.65379855176044 -0.238985971946773 0.7876524071276 -0.216288699512273 0.021776825294479 -0.843626874748672 -0.916576652494856 -1.42848649999399 0.153427032787819 -0.680118869110615 -0.924464586463659 -0.386353761731372 0.962358606042899 0.102344215112927 -0.614002741978341 -0.542706335037728 -0.799224181537337 -0.302400677822244 -0.721944441792231 -0.837832830593033 0.603131389925775 0.0533623130721036 -0.0783437983821176 -1.4454655267315 -0.381037341286187 -0.650553358983583 0.884743206753467 -0.662271405823498 0.0511912145913106 1.01838189645349 -0.264626155229452 0.0925951503781587 1.52220218576538 0.420428786581294 -0.230597609314856 -0.468736326481076 0.777600747203176 0.734614916424375 -0.936518488599329 -0.748563117017771 0.887520952581874 0.102862183884678 -0.480090784570938 -0.551827630392305 0.0909263030107832 -0.654514007891642 -0.949761171480699 -0.916228228954189 -0.704094545591424 -1.18799241404928 -1.18636172864914 0.799336560483737 0 16 "sample_B"
"8787" 1.28110800624489 1.2204552209082 1.09085072499937 -0.171480149061561 0.585680916852406 -0.0953881833480013 -0.97964704581403 -0.241487691000926 -0.544270004169988 -0.145790823118546 1.78223305239671 -0.14328536795557 0.501772896400334 -0.0897447360813815 -0.666517006768016 -0.224891611184796 -0.797079124758379 -0.222078043095207 0.0770598022421791 -0.12213166677788 -0.375602169203131 -0.270135487433649 -1.44250872629343 -0.229553614381746 -1.32570577375846 -0.244518976134789 -1.63362978646867 -0.163497273010717 -1.73217117418093 -0.157307774332875 -1.59198889135402 -0.228005803210105 0.73019717642673 -0.157610979411664 0.15005543963508 -0.916546960449207 -0.865820220842908 -1.587679233914 0.382732461154644 -0.618902829922008 -0.866388036928485 -0.305834925880994 1.07411029363845 -0.177865043612842 -0.579156768105767 -0.558280723090158 -0.790829566372444 -0.345372564802088 -0.699065511970568 -0.830290314320457 0.592966333913813 0.0509739013515325 -0.00584508509311458 -1.37977693724497 -0.277730386003564 -0.731916164580099 0.977317322282827 -0.562058968143135 0.0355866169999526 0.881194501959103 -0.230158496018727 -0.10077380670192 1.55286084646495 0.337717108580767 -0.186494277662847 -0.660896035150602 1.14184217682366 0.884392595396656 -0.920698789066029 -0.545405633900214 1.31938350322313 0.519760548520612 -0.794275575431589 -0.960089383693547 -0.954135833615581 -0.86956031999262 -1.24555753432065 -0.851456786434918 -1.15264863436927 -1.58907840959427 -1.03068826388801 2.83746960637589 0 27 "sample_B"
"8788" 1.3157726318325 1.2204552209082 0.995620208030092 -0.0800120796380204 0.554171526281661 -0.0363153786461735 -0.841017253918619 -0.211999559776384 -0.497528339140188 -0.117733303679341 1.65585648858944 -0.0680043891758147 0.472565124988409 -0.0424387688071281 -0.627666481684546 -0.184773203332758 -0.756422584480716 -0.176374450590436 0.118025201166253 -0.112754424449519 -0.211369288549566 -0.215468519709951 -1.34072772725729 -0.199483769005429 -1.23217370846283 -0.218225911107236 -1.55061956416113 -0.145289830400026 -1.61787403349132 -0.154386233508253 -1.51675738788813 -0.208728535244421 0.667098708166682 -0.0788776100061257 0.262148334303489 -0.908102191148039 -0.830539092780397 -1.43332517718947 0.614300135373365 -0.412150124873083 -0.790708054240472 -0.212575275797814 1.17792860521706 -0.514898737458822 -0.559533750131981 -0.516109877162352 -0.779421246544063 -0.456027585134361 -0.673568313276367 -0.818499628016914 0.577890884184743 0.0127748817314724 0.0590025557989747 -1.21566251097977 -0.19109555484986 -0.831944082841422 1.05835396977525 -0.438056513741857 0.0206763850515873 0.661457590165567 -0.193020211030536 -0.281723302883674 1.59255798168188 0.181457693230371 -0.177269532594177 -0.805566047892441 1.35220328396645 0.969500617305396 -0.992407025311521 -0.783989481801828 1.51811295626795 0.734160581458223 -0.751619487386408 -0.842926154254435 0.0376245163966164 -0.969524519025999 -1.40546287993075 -0.751229487613897 -1.19389234937263 -1.79054836179032 -0.826818056811031 3.00731402686691 0 28 "sample_B"
"8789" 1.35043725742011 1.2204552209082 0.884737988364105 0.0247347849780433 0.512780585811118 0.0325487266859621 -0.691727944923846 -0.172767532379579 -0.448912816785742 -0.0833973136517747 1.50933129759793 0.0194678400962758 0.434371470974391 0.0111282596298505 -0.586067281743967 -0.138429591496821 -0.711722553367448 -0.123745451785476 0.133039628088063 -0.0987603363319532 -0.0436516695910782 -0.149361927740898 -1.22555412237465 -0.162877955829617 -1.12727136165454 -0.184368737238726 -1.4562787264386 -0.121863218035624 -1.4915705656226 -0.150243972539906 -1.43151423570898 -0.182381019632692 0.598626494562017 0.0122886429682351 0.353614820018727 -0.829354388231103 -0.798248601607711 -1.05483811325193 0.823779136185762 -0.121378113122664 -0.703637152593253 -0.14977902773688 1.26983565565743 -0.839761322150785 -0.553114660090074 -0.430214757831694 -0.770152229996802 -0.602908278760639 -0.65734692398717 -0.794891177154975 0.547680882253488 -0.0523525034160749 0.0991901650153394 -0.958127247471813 -0.120806881735495 -0.92671723491821 1.12488277614181 -0.270980283418011 0.0110431245024719 0.396878093937952 -0.167374373654347 -0.44495986103249 1.60344167636868 -0.0261060704652826 -0.180908609854675 -0.896989749606727 1.99789523161592 1.68453238193588 -1.17057458588848 -0.356224183393311 2.41151992084245 1.6253506920524 -1.11355169293586 -1.16524361205561 0.0566928523466421 -2.45225827875998 -3.05542972067519 -1.93860826368692 -2.92659165276072 -3.95614152697144 -2.13627385691906 4.70575823177704 0 38 "sample_B"
"8790" 1.38510188300772 1.2204552209082 0.760102654115038 0.124855408637762 0.463525604891379 0.099026740038917 -0.541481405242615 -0.128981359361382 -0.401671780909031 -0.0490280011098725 1.34701656416622 0.10556732646669 0.388077513323066 0.0613178329074459 -0.5453848694599 -0.0944293385895663 -0.666916415565092 -0.0740544984937573 0.122532870262524 -0.0824477451763705 0.110427262362131 -0.0814630206022051 -1.10363086103155 -0.126307383505359 -1.01606291532474 -0.149498076152646 -1.35561936134189 -0.0965331236128231 -1.35971884067779 -0.145597171176107 -1.3399503006894 -0.153590360377406 0.524961057414585 0.100441139909832 0.415884402367756 -0.718526359706239 -0.775006711444447 -0.597690624746344 0.997269408152206 0.171656959735989 -0.611083219956272 -0.133778859127672 1.34671710580936 -1.099265967922 -0.560554093253021 -0.334276406873615 -0.770615286598371 -0.744316948189726 -0.654181683286942 -0.760435015142339 0.477003664458995 -0.130960416595963 0.107376617231683 -0.655692488806209 -0.0613048802054778 -1.00021182440966 1.14979100865853 -0.0494959936852463 0.0175554625468172 0.136774194706593 -0.132164482434169 -0.580395021799643 1.60716702273194 -0.251365434103018 -0.177467742289497 -0.94252809479922 1.6428906613724 1.28224346499888 -1.21502749230069 -0.476965334518329 1.82694042608212 1.05965294617726 -1.0418037928878 -1.10116758520117 0.33115756082455 -1.49761712735057 -2.05720169757835 -1.25642821081588 -1.73390013716269 -2.60885642148993 -1.43832862209143 2.15809192441184 0 23 "sample_B"
"8791" 1.41976650859533 1.2204552209082 0.623815843101772 0.196269241420422 0.408393899146368 0.1461294965028 -0.40118065493295 -0.0925328765613293 -0.359394483307444 -0.0245473351741395 1.17355457456893 0.171372018931934 0.334531931547111 0.0951491070232947 -0.50941134696962 -0.0645830642431964 -0.626100838524718 -0.0407462902810556 0.087595330081925 -0.067998641544103 0.23219270835141 -0.0292032992448008 -0.981900327671382 -0.0994686662241943 -0.90380486677187 -0.123694166130144 -1.25373354009987 -0.0749957392436344 -1.22893395086706 -0.141747482817389 -1.24581144630515 -0.130193986706451 0.446152483205804 0.164133416524001 0.44693801871663 -0.623470435748229 -0.754082646563048 -0.20791385083384 1.13130082160329 0.402148467235386 -0.516021922600856 -0.158909205618852 1.4220440740819 -1.26346992756286 -0.579123338360661 -0.273194532497582 -0.764180125743528 -0.839831090532548 -0.653964576671508 -0.721661574569946 0.395040816812951 -0.206369697336053 0.0850786544315894 -0.374029967010743 -0.0100157246916702 -1.04335612008186 1.15628821793943 0.228945326075204 0.0719750881930518 -0.0668972493424527 -0.0997030959177531 -0.673874056699343 1.60513645026326 -0.461212125314625 -0.186053373603543 -0.955831644601237 1.57790549921942 0.76296977598878 -1.13154111601752 -0.720951415790496 1.77655060604027 0.617975801243376 -0.723813981522779 -0.83739237266748 0.247067571871142 -1.24186470449559 -1.63357093321362 -1.27559831200606 -1.33157195630426 -1.96170719038726 -1.48572704506822 2.15809192441184 0 25 "sample_B"
"8792" 1.45443113418294 1.2204552209082 0.478063817818879 0.214413746272467 0.349192375768563 0.156143825971865 -0.282418102428717 -0.0812972888172226 -0.325818314646482 -0.0213386234139961 0.993594900978875 0.196465318820659 0.274484873165583 0.0994976551751125 -0.481848740672302 -0.0609866930695545 -0.593288200113328 -0.0374080127396425 0.0298074919547622 -0.0606874667564201 0.302429845619353 -0.0158985351735699 -0.867199377766411 -0.0929382573706487 -0.795678623072899 -0.118025164909744 -1.15552077711095 -0.0644767103882719 -1.10561149697779 -0.140334437269064 -1.15272550059407 -0.121599540976695 0.362112544460884 0.180736976279354 0.450940828069396 -0.585142205758592 -0.73784750603868 0.0187672849973144 1.2210309934994 0.533909225141845 -0.421549668543416 -0.210335370677945 1.46583100863117 -1.32486507481529 -0.601618698181465 -0.289768537329443 -0.771533683946114 -0.860027078694336 -0.662639915959282 -0.685636171243287 0.345244513732741 -0.260212077049898 0.0340148644538009 -0.173195324611314 0.0146822379487973 -1.05187718257824 1.14793171346696 0.559543321046374 0.160287059464958 -0.168258631071843 -0.154374825905194 -0.709689789775473 1.57149216147101 -0.631283050807581 -0.223962851668771 -0.950975554392727 1.76770849944494 0.651408286841953 -1.53696083427843 -0.979151168559024 2.14551667557148 0.552454567853774 -0.702745588272452 -0.812527434276322 -0.302025824194658 -1.66380164651792 -2.06131979071212 -1.7862399141378 -1.85724361235957 -2.66533841799133 -2.3042322036169 2.83746960637589 0 28 "sample_B"
"8793" 1.48909575977055 1.2204552209082 0.325015607038283 0.162555793449212 0.28745718139397 0.116972035448859 -0.196837117440137 -0.112466651778761 -0.30461859219438 -0.0476000381439761 0.811549391714257 0.16495310850524 0.208561371740602 0.0658748351153532 -0.46613488293443 -0.091491908434265 -0.572211850462523 -0.0726146565841267 -0.0489174378706786 -0.0651985367015561 0.302564389714699 -0.062418479221394 -0.765937397490571 -0.114377996983338 -0.696568781976656 -0.140134234359962 -1.06548182926489 -0.0717408395394602 -0.995631727497935 -0.142743026721891 -1.06406249839114 -0.135423190886219 0.27260928607524 0.133927794753057 0.429327684346794 -0.625839525241513 -0.724996352497814 0.0656450834354421 1.26275524291646 0.557951903902523 -0.335503235788052 -0.272828394081612 1.51943571305735 -1.29329923008999 -0.632565362574784 -0.408368020816218 -0.784603759042021 -0.792880914696046 -0.680770160760304 -0.656842084772695 0.31461520951208 -0.274318613998586 -0.0435829182368421 -0.0932788002498266 0.027082145833355 -1.02444044725396 1.14656541791758 0.932536895756856 0.185147179330058 -0.133950000186628 -0.189115135237496 -0.67404988825227 1.56084185515637 -0.749840520794463 -0.271986028300187 -0.938333503661267 1.5466634761232 0.959555047172954 -1.1936728111469 -0.427579374024467 1.84553586693707 0.826145927503006 -0.564572865415046 -0.711572432759503 -0.521545223503527 -1.57654190216922 -1.98802141000203 -1.45344109100769 -1.76357549912777 -2.61523943576405 -1.91918889627961 2.66762518588488 0 26 "sample_B"
