"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9691" 1.44030060170021 1.66465792085017 -2.60895763868663 -0.215267503446146 -3.18378174600682 -0.268611421792701 -0.689589950092031 -0.304533791277778 -1.45544462884978 -0.00276677666469324 -0.703384213447422 -0.248567068255259 -2.87934173010831 -0.248965865968586 -2.12993982759845 -0.255315003244873 -1.63406166062731 -0.266295955232429 0.995885228638723 0.0855700859570777 0.224279366778674 -0.314488458456202 1.25778939614373 -0.255706394139393 -0.306756124789208 -0.204882742594944 1.10785339260274 -0.210392849220481 1.61144896572685 -0.208067379432446 -0.243491462385555 -0.198619518499539 -2.24839825586698 -0.258422486163437 -0.714814415662543 4.79625121226968 -1.00922369499935 -0.0358911381943721 -0.241137952858388 -0.528063493507173 0.393647197277666 0.867719022618607 -0.396854586036479 -0.666022562137802 -0.61029237136066 -0.0130135446771083 -0.657817382214716 0.694795701037759 -0.481323758688854 2.77993934476708 0.635952726340343 1.34633801358005 -1.2359838538391 1.98077076420984 -0.838015772920046 1.80925257223785 -0.523350674517819 0.728949756769855 1.84839037676632 1.70942820728327 0.699231664276044 2.04551070179572 -0.323693967145937 0.631897830116292 0.0210080080924509 4.04863260776467 -2.58392328613777 -2.68240446168051 0.580858441944067 0.46033182507354 -1.07684143039701 -1.25574179001858 -1.79296783178264 -2.0045498674855 -0.758368292838928 -1.59559771178892 -0.204777205217997 -1.62726272539948 -1.70663981391477 0.084254929866722 -1.98024227312287 -1.45942076821318 0 1 "sample_F"
"9692" 1.47504955554427 1.66465792085017 -2.65056163883322 -0.216046790120829 -3.1963012745975 -0.270731692365001 -0.640365137705139 -0.311125624337984 -1.33566509168028 -0.0139573693914375 -0.715666950784336 -0.248147121338509 -2.83848145832818 -0.246192675922341 -2.05536260023436 -0.255615456700297 -1.55702688710363 -0.266816040384521 0.737817604715731 0.0496604527839604 0.230387461405456 -0.314561166520557 1.28581189599526 -0.256146019734565 -0.308789388035047 -0.203796570843171 1.14684042231793 -0.211112388477129 1.6262166211324 -0.209023869327149 -0.23909492804897 -0.197847254821668 -2.38038667584076 -0.260922016712623 -0.658049067334003 5.19816179623503 -0.850000108145654 1.80870287288737 -0.259339022046326 -0.55680151520939 0.356418741381096 1.25893725623204 -0.35555213373977 -0.60068214758176 -0.587355435196852 0.95754816768686 -0.532523005084495 0.879405019076099 -0.404798046931699 3.16539387037605 0.671910037060149 1.44174160316335 -1.30713762212341 2.20599937091513 -0.930369861006197 2.14240712923757 -0.478738846983845 0.815576981388837 1.80376238243167 2.75414723789971 0.619621208568198 2.4195579105288 -0.260956643731585 0.509117028391292 0.0709333502485529 4.61771193447398 -2.00672904480167 -1.71816523186409 0.888267802847101 0.463410091847721 -1.16123729767229 -0.995829408896454 -0.419772609199871 -0.239933612001437 3.37827467388278 -0.965962174424672 -0.25249501850221 -0.360489256383065 -0.311516308443779 0.252665361020872 0.0747750844430884 -1.33423126844053 0 2 "sample_F"
"9693" 1.50979850938832 1.66465792085017 -2.69703076332589 -0.210830660239546 -3.21091822637099 -0.269654718514663 -0.619637892009386 -0.311957665304928 -1.21889084753374 -0.0885187255953 -0.735923765120361 -0.239485194182639 -2.79938618089274 -0.260890531990625 -1.97705266949114 -0.258942261512206 -1.47931597937807 -0.269459440322114 0.443506040072972 -0.050652131743934 0.207998552592172 -0.30949156871504 1.30643091261129 -0.259223082295779 -0.318534275290589 -0.209606377471882 1.19124805599369 -0.213217160482802 1.64297373434577 -0.214090414911867 -0.242077970173346 -0.207752405089183 -2.5390222627436 -0.25859718243209 -0.603730230463582 5.43193787912145 -0.693390251598363 1.96336724566091 -0.267923811490835 -0.635463255396642 0.335706303217625 1.69364109617364 -0.319941362003135 -0.487293156455522 -0.507674534093353 1.83368900714777 -0.425962743905186 0.979769326690507 -0.332502540520266 3.34984403300023 0.717552299844044 1.55902443835625 -1.37119994708862 2.18901607267291 -0.9997773864899 2.27765740037088 -0.447905744274238 0.96597221481808 1.75243745531306 3.94852968362624 0.546147843177675 2.80476290004998 -0.202094281424423 0.414260254273938 0.117834366829997 5.18112735657869 -3.67001805348601 -1.86445639327494 3.59719635286534 1.24304260272147 -3.04969380551805 -0.578555424404481 -0.836115469231005 -0.87205366646869 1.73112821195081 -0.999172106368584 -0.710157987680887 0.877517437968714 -0.374273656641928 0.178705066034387 1.62861635478199 -1.45942076821318 0 1 "sample_F"
"9694" 1.54454746323237 1.66465792085017 -2.74991703701795 -0.193075685061802 -3.22853602464479 -0.262673613559018 -0.633770149329979 -0.303713518582131 -1.10655747018264 -0.206235298569068 -0.767811757060145 -0.193060807186056 -2.76322786566298 -0.284355811901789 -1.89974807614032 -0.247111347706678 -1.40559335578643 -0.254164180818305 0.119828332073456 -0.133037577475326 0.151273123929254 -0.279597508056615 1.31722620403912 -0.244860857453812 -0.337298245754297 -0.217605023247444 1.23947881486732 -0.195330991338921 1.66155396109364 -0.206281038482849 -0.253481677312318 -0.222010646813332 -2.72422882455015 -0.248127507347723 -0.545074953802339 5.53993194184096 -0.546228476397942 1.9194855042405 -0.265896833636215 -0.749647896337806 0.331758087313731 2.09801914924404 -0.292737510876672 -0.322451134794862 -0.400916931558981 2.24076723959856 -0.321223990915808 0.977858877111266 -0.270605719519871 3.31585030244422 0.781840939224686 1.69880623744031 -1.42922785355575 1.88114408020846 -1.05162480603049 2.1471135805256 -0.425641012660358 1.17743961436199 1.69992557545282 5.24967972329059 0.476222404288249 3.18711446235448 -0.151147785966469 0.350379292420369 0.161665313753315 5.70260930639935 -1.78586658110382 -1.38329001571994 0.648302192639157 0.727842804953004 -0.984460562024046 -0.505478088672246 -0.856013070886411 -0.0998670727531006 0.0534406371617923 0.343668514265704 1.16084061891918 0.154790647761914 0.678200743327031 1.26669518579039 0.496323297722864 -0.958662769122572 0 5 "sample_F"
"9695" 1.57929641707643 1.66465792085017 -2.81060929151268 -0.147276253934546 -3.25006330713834 -0.239933382747993 -0.688151925511616 -0.263784424859143 -1.0002560593486 -0.286837443667419 -0.814616083539216 -0.0411745000579908 -2.73131507589878 -0.282326909648906 -1.82792837614653 -0.174826334108088 -1.34020228436091 -0.172209073289657 -0.226474874166003 0.00248275869562698 0.0552422484096631 -0.175732423502931 1.31577114662162 -0.161994901358786 -0.366171164519252 -0.212151897590595 1.28992947330956 -0.102487705054857 1.68160105051342 -0.140931334868276 -0.274207497775768 -0.21937149163124 -2.93550858797931 -0.219834680816085 -0.488062941537317 5.52907228899434 -0.409709111415664 1.78439984676733 -0.255121386246048 -0.87891568837383 0.329124068139159 2.40964462345645 -0.277836965527781 -0.109362851931508 -0.290183471596455 2.2162398654344 -0.228032018402696 0.876929551653941 -0.219302638970505 3.08475943511095 0.8406994029383 1.86022109657 -1.48927603071227 0.615835052773763 -1.08538448882975 1.74762639034171 -0.411485232044017 1.44179425341901 1.65527497117334 6.61907476895985 0.410206745307038 3.55698366468809 -0.12023274265766 0.315929057320244 0.202434609304799 6.14546524429892 -2.86876656089173 -2.54735463090586 2.19429181492605 0.649490952697534 -2.0018472828453 -1.39442821162429 -2.53104109078509 -2.04148164850754 0.688537549898268 0.852935890611574 1.11305102984775 1.92367110481685 2.42556626442653 1.97181614780367 2.23600809096397 -1.33423126844053 0 2 "sample_F"
"9696" 1.61404537092048 1.66465792085017 -2.88028273794362 -0.0467056076023226 -3.27644264781693 -0.181689214298507 -0.786023483658115 -0.132159012768022 -0.901704318236493 -0.169531933990336 -0.879006323799713 0.331725935014542 -2.7050873801589 -0.186506129610876 -1.76553950989765 0.0366583232535194 -1.28687326577259 0.0602645938690943 -0.589246620837973 0.712163001260123 -0.0837450207651899 0.0882860902060396 1.29983006769269 0.081506497649777 -0.406008726088504 -0.163213696505219 1.34110450678347 0.16953300118691 1.7026227657933 0.0666598446148864 -0.305018421879622 -0.158112140473966 -3.17207963711142 -0.155171308079309 -0.435751330977192 5.40557084687232 -0.284025380269036 1.58239974904669 -0.240056121289253 -0.992993580899495 0.321267377229741 2.5966159243078 -0.268303537519477 0.141418126736607 -0.183315478785311 1.90872345277175 -0.146677676821807 0.697062295550513 -0.178485654924175 2.70908379933949 0.893263145571789 2.04083996924567 -1.50412030347517 -0.421466933865981 -1.10166784077516 1.15966935111922 -0.404984377441494 1.74443293078796 1.61149662416181 8.02761965854384 0.348512247251158 3.90810591060247 -0.0972383624776252 0.306074621938507 0.240178986425397 6.47990859629918 -1.32398688536911 -1.73470307160499 -0.195427822962581 -0.179547686925992 -0.314613322228767 -1.49380819639518 0.114696494796863 0.733305100525061 -0.923734833146392 0.66089070386673 1.28942581791727 0.602784695777203 1.45084307032616 1.72192994739431 1.02401754201869 -1.20904176866788 0 4 "sample_F"
"9697" 1.64879432476453 1.66465792085017 -2.95987630465606 0.147047621911886 -3.3086969737711 -0.0575797752166538 -0.927360404231771 0.189680936100211 -0.812720071499768 0.393179854302854 -0.962840466078604 1.09081318957667 -2.68612671115836 0.106911032318514 -1.71576788106078 0.499774036900986 -1.24848116376277 0.561952684645067 -0.963293865918928 2.5368346004812 -0.267640850363791 0.634780555263735 1.26747300427369 0.624252209144643 -0.457422049525215 -0.0247584474785343 1.39171639385673 0.789904175985622 1.72405007872786 0.55292766157668 -0.346538240279934 0.0277696524517681 -3.43302180748659 -0.0252596438094916 -0.384499529932093 5.18270949205768 -0.169024101353039 1.33349562895319 -0.232890179387687 -1.06339746029854 0.311505110440807 2.65650690050601 -0.263419954542719 0.411726203216967 -0.0819800079094627 1.45157168666268 -0.0780365694452305 0.465024318006507 -0.148122368268284 2.25232225702875 0.911508994197114 2.23615399591606 -1.50716142261068 -0.897731968520518 -1.10219728970143 0.511060402434567 -0.405731620808433 2.06352046871203 1.56628330644731 9.45429537400832 0.291548371638557 4.23355179027544 -0.0726547278952842 0.313384163216624 0.274958655255656 6.68526186646882 0.195644007676949 -1.13766831949109 -0.993450103286617 -0.491768496869752 0.666600778980368 -1.69852923478482 2.97036556289417 4.04517125326641 -1.92822353386786 1.01136989866348 1.6282656119653 0.458496805164777 2.51775219352271 2.46547285220307 0.684122268263117 -1.45942076821318 0 1 "sample_F"
"9698" 1.68354327860859 1.66465792085017 -3.05006511401541 0.482412774431848 -3.34787220057899 0.171400690997712 -1.10883400882332 0.81014532813161 -0.735118204970471 1.7220865971077 -1.06712897553658 2.44303959708108 -2.67605639750939 0.729468635794895 -1.68096317153272 1.35362916412696 -1.22698211274795 1.47810763533206 -1.34448552430665 6.2152587539286 -0.496663408499716 1.61107254266624 1.21714535959261 1.65032375409133 -0.52078332701856 0.264324088131763 1.4407053699331 2.00718760235247 1.7452641841065 1.51580564160404 -0.399256015418002 0.429688447574495 -3.71732468517636 0.209021589709331 -0.334302132782085 4.87687815480628 -0.0644220844786724 1.05607105428885 -0.240166124566411 -1.08659221475021 0.289523903930089 2.60468489932688 -0.261751074318124 0.67791743236668 0.0108766005959594 0.939904754980616 -0.0227683619742616 0.204111981868827 -0.134532872114675 1.76561355260937 0.900652496087738 2.43952817743846 -1.49505000010679 -0.586586104754076 -1.08954016446615 -0.0840972173287731 -0.413308656117808 2.37320678904968 1.5195718341516 10.8797268856204 0.239661421290539 4.5220210553995 -0.0551173648768112 0.328858826549327 0.306863451898142 6.74826562989472 -2.21409601834219 -2.7030852879395 -0.387481044900486 -0.914336870377155 -0.727687593915415 -2.27313127972118 0.0258495328957187 0.111060294232923 -0.241445403147989 1.09928153671686 1.69711557547498 1.23669365638643 1.02962103969472 1.63763188023039 1.16516625866154 -1.08385226889522 0 4 "sample_F"
"9699" 1.71829223245264 1.66465792085017 -3.15122566881912 1.01460496422307 -3.39487772668927 0.548823050730601 -1.32485160136661 1.80588455295948 -0.670539200011235 4.18218671374537 -1.19215534654057 4.62238418856879 -2.67633299287054 1.82575311723501 -1.6627080462189 2.75194515194723 -1.22352800611901 2.96692936552651 -1.72957300403328 12.6838405717934 -0.769605955585413 3.17186557196349 1.14765875027328 3.38260831780559 -0.596246964444388 0.777044328791841 1.48717972387269 4.16208719736909 1.76558927380804 3.2221834709463 -0.463536336406922 1.16290489653616 -4.02383479802572 0.595501237177372 -0.28524510134372 4.50492838497734 0.0301015854320633 0.765566681450405 -0.264296968898174 -1.08155614480362 0.252890287714231 2.46472124844962 -0.259399396743655 0.91592626108509 0.0984163832555777 0.434567350040266 0.0216602682712692 -0.0681399766114341 -0.132035587535029 1.2815918502975 0.882987927736922 2.64345649899463 -1.44882359056336 -0.29091185221572 -1.05929848223388 -0.559714285363924 -0.432754579532252 2.64941003324298 1.47139119134897 12.2837914534025 0.19310543462161 4.75887907346746 -0.0444866935367266 0.343913689561563 0.332629810046543 6.66518856488385 -1.74958857932063 -2.21685884777769 -0.631390189334155 -0.903881876882231 -0.237943428627332 -1.83287663748785 -0.692508258271031 -0.591479223644808 0.700781445065694 1.07184954537608 2.30814190924908 1.14209253629386 0.741936463529671 2.13590217032224 1.06767221830005 -1.20904176866788 0 3 "sample_F"
"9701" -1.68710524426458 1.69962332183444 1.16960983737885 8.25239850280308 0.00592665715214142 16.6881093054507 -3.4442774336948 1.50086930431423 -2.1475277962387 3.06955129692743 1.51444368954788 12.2061268241509 -0.2035337902271 14.7344011093182 -1.3283981816425 6.88367186350679 -1.34656020909738 6.93381405478473 -1.81009676128798 0.0477868385718232 -3.33850391488056 5.91660666349172 -2.79239315485501 5.66465364790747 -3.15238069968711 0.764076381396166 -2.05351631736268 8.43205213695909 -2.27612997113555 7.55370875377634 -3.71562898569363 0.802723395559618 0.142539907843105 11.0091202388472 -0.397270205244682 0.743178462600946 -0.626388086467393 1.22515432410209 0.810593162337642 -0.143703250061354 -0.373636538603341 0.698749864709305 0.267261368841573 0.0571835464725615 -0.832662951839948 -0.24583857196488 0.654580466139 0.941067076882484 0.695036218849753 0.172819872106477 0.151834407573182 7.02694572479865 0.572481139838211 1.74546072835421 0.535383094774131 2.51347233245866 0.290114434809096 0.864285494462302 0.812819052102169 2.07780337267921 1.10340118549608 3.88391923346631 0.766216517487332 -0.779812746426494 -0.150935848839176 0.493481099702328 1.44562586434173 0.580651207374308 -1.59674528676029 -1.12889966823415 1.75142828238069 0.421527936601854 -1.11403373311546 -1.14483963352987 -1.05231330334258 -1.40288961039713 -1.53602361414896 -1.57814139288261 -1.57392751635162 -1.80411239218576 -1.86460412930494 1.79550622587577 0 27 "sample_F"
"9702" -1.65235629042053 1.69962332183444 1.335261779506 5.41572213167278 0.0839138975305303 10.954060763096 -3.28268235644503 0.955650889223843 -2.10955702796973 1.89752194925652 1.73103403037747 7.88590041515093 -0.1138005189062 9.75214570661265 -1.31658150223992 4.27113810930554 -1.34431197747867 4.27588830403579 -1.80838070578507 0.0249687487504117 -3.10631929094515 3.70905889697627 -2.76032698117574 3.36318847230024 -3.05211157565988 0.440008135990273 -2.11008339490298 4.90509167470234 -2.37206305776852 4.29541755457679 -3.57961338275816 0.473001028807111 0.381486833419247 7.04589321889047 -0.491145385429013 1.19702580547936 -0.60252414275668 1.23238977969428 0.704938312460987 -0.00800745210456288 -0.442780124795001 1.21397521255646 0.198440533897969 0.331811507343638 -0.801257698115795 -0.177222381429611 0.666199507391847 0.719645248408872 0.711059744536853 0.0536434482550613 0.169763483333019 6.49274445874697 0.540031497587543 1.41115063436827 0.494644358032485 2.32469409817732 0.215005825153795 0.866846949662713 0.81625977411268 1.74334679907201 1.11162976231884 3.48109186929716 0.715113783341992 -0.84958258201095 -0.186339828522943 0.628327638604909 1.23780838827182 0.853738007741557 -1.55250041982179 -1.22765874608267 1.57894590159951 0.462751808860326 -1.24007925197983 -1.2462264842884 -0.801129516430116 -1.55925282950515 -1.77661230990575 -1.73525388879847 -1.42602423082083 -1.78100829027281 -1.89353693150161 2.17107472519373 0 30 "sample_F"
"9703" -1.61760733657648 1.69962332183444 1.48441257245738 3.4030021197948 0.145658250087079 6.83329019726447 -3.13274572130157 0.531883629287386 -2.0739216890834 1.08688093221349 1.9217942056227 4.82746746640581 -0.0398504099560076 6.14297493172578 -1.31954406955706 2.4553959759491 -1.35758718567772 2.43026339951829 -1.79906023727625 0.00312632812239308 -2.90940485898149 2.14410695341713 -2.74262007350666 1.8288853990016 -2.95371130778206 0.218955727279055 -2.16740613688005 2.67051397664274 -2.46579719829229 2.24518885746764 -3.4454965034031 0.251542097145743 0.592758345270094 4.27743421601872 -0.592737317827962 1.70106171818448 -0.575695594138158 1.2275290529776 0.562925306114117 0.0874474494294418 -0.522022600762838 1.75608957598026 0.118004947635047 0.638198333948128 -0.766135206754536 -0.0761528198578105 0.664679125681431 0.46097681135414 0.716146145844695 -0.0656259811212705 0.188625649633437 5.90612152756657 0.492570385490981 0.997111738972148 0.446070878421794 2.09870188302803 0.132714388543527 0.839908176227298 0.81565732136083 1.42738982181995 1.11560519362913 3.06631684768684 0.654677976191995 -0.897969183789286 -0.222186481354342 0.752047204138085 1.31551106504663 0.693692454027191 -1.36803130488492 -1.20919424494333 1.58600572377124 0.57467462835157 -1.47514182713647 -1.43026093014083 -0.573738072232072 -1.48103278826053 -1.68787102808708 -1.29664266945544 -1.81329958655986 -1.92564262252314 -1.34349629829016 3.04740122360229 0 37 "sample_F"
