"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8973" 0.759192327709719 1.36741776502514 0.526048807106632 -0.0655714202545725 0.667651082690504 -0.0579854428579138 1.21354898589162 -0.05385940665514 1.29706058019568 -0.288499316980564 -0.239590100112674 -0.0836601529124257 0.300611981628032 -0.196828104743598 1.39876176523615 -0.317342430858062 1.35647897745357 -0.33804581525775 1.83776023340544 -0.169573970474793 1.13369031098176 -0.337273834123924 0.109223253493352 -0.195511440834485 1.12801520295193 -0.103181656790549 0.767836999531244 -0.147022847109836 0.543321583230628 -0.179690110579003 1.03252316398585 -0.141716115809716 0.30106573566321 -0.0565675768292641 -0.387655475409586 -0.670242584120833 -1.2931071739637 -1.26323327310408 -0.242160724192008 0.370285341755716 -1.20858364446346 -0.479674937999844 0.558545488166347 -1.15994638085448 -1.22074533132784 -0.733307955327263 -1.07210105019482 0.0391072539244109 -0.950441825258011 -0.911394137110747 -1.53365610264012 -0.371595306472574 -1.15947838793263 -0.930637929117804 -0.5836392598877 -0.236165671535318 -0.451188448526226 -0.500365835308474 -0.288664433579129 -0.454208714401062 -1.53616629067075 -0.899348689196792 0.504740113157601 -1.14781886415881 -0.322734308027162 -0.0363587506713603 0.417396913632442 0.812744372617215 0.538580989288909 0.567796685998308 -0.269059860988514 0.335325810924368 0.801901421305605 0.581000453066893 -0.39381047066845 0.47971246238038 0.267157742556 0.0726000585773671 0.153588232460409 0.0436917518195136 -0.175115944872699 -0.911166137246674 2 9 "sample_G"
"8974" 0.793823886052348 1.36741776502514 0.502223287084846 -0.0825117116797676 0.635581190030622 -0.0648462875806623 1.22250294525464 -0.0645764940497737 1.30082138380678 -0.278282245696118 -0.264008707647793 -0.0908782067759881 0.286873678099586 -0.187844197120374 1.38804303136985 -0.307275873445289 1.35452947693565 -0.349218215218977 1.81550681675405 -0.158878616189078 1.14629350727526 -0.364711266697146 0.137134696377992 -0.204354600293879 1.13026755139587 -0.123173938937534 0.793711041751428 -0.15580080923701 0.565939191888756 -0.186204175789649 1.04348987820963 -0.146662924702648 0.249610249111664 -0.0633251606629758 -0.356196734626104 -0.780107942307233 -1.30330368257954 -1.44659612025888 -0.289810710603323 0.529193487920299 -1.2161309622883 -0.636743166202657 0.496833282738457 -1.03936911628394 -1.15432616248533 -0.90973874390671 -0.950062489887543 -0.482693623846646 -0.987664748427077 -0.974251077104074 -1.48053983205998 -0.422766044416929 -1.23283782994834 -0.567682454867782 -0.548843405213776 -0.242459843183962 -0.351908630309926 -0.349971760136269 -0.161885156507744 -0.783422825592206 -1.45499859339114 -0.780105028975184 0.606743650849723 -1.01107641402924 -0.322649773632581 0.0744554633324018 -0.1139099428582 0.847393124857406 1.256695285162 1.75016735983975 -0.816607802934526 0.477432767798144 0.897697291746901 0.98657440805501 0.0642810923042244 -0.223956908309276 -0.661189291649231 -0.26956449876058 -0.650779873971722 -1.0346324358705 -0.437431606921031 -0.230394464135489 7 1 "sample_G"
"8975" 0.828455444394977 1.36741776502514 0.463288309317952 -0.104372652777644 0.604068592949736 -0.0782061163024771 1.25333023258364 -0.0792713593986033 1.32044679199799 -0.273590049175999 -0.29993963946538 -0.0987749734400276 0.278873066085475 -0.184648301844768 1.34528965276742 -0.299735736998796 1.32125719799515 -0.353018934916411 1.76082708307237 -0.145834580908692 1.13541056084961 -0.378716041669617 0.156869726807151 -0.215146495005889 1.12148726375125 -0.148955077160755 0.809105845505118 -0.166841310356097 0.578261011394206 -0.19419917205863 1.05190373130585 -0.152648459675606 0.201193050869021 -0.0729903061918475 -0.323406623836182 -0.927384420781949 -1.27536220554693 -1.2673899511239 -0.318879460492923 0.564796990304079 -1.11602395588169 -0.769535614090099 0.43474189968773 -0.901191082248317 -1.08238381936042 -1.02103805435868 -0.680204730576604 -0.636819037993001 -0.809182022121145 -0.997975830141253 -1.40074371960897 -0.522335451446776 -1.2022065132078 -0.684631589315315 -0.514238185282581 -0.180196083368269 -0.244248409399487 -0.240814828886578 -0.029084709955966 -1.0602023169727 -1.40619331599355 -0.620920136251019 0.731527198420533 -0.815769053552975 -0.320842086180285 0.143604468511732 0.209510159200559 0.605470789263964 1.00617615738917 0.926657724844445 -0.539475361386586 0.235264101783065 -0.224033521760258 -0.244254860807205 -0.831453774089691 0.147283499501282 -0.206235175725636 0.422119913317478 0.117518255489234 0.0380296031189352 0.503472546659101 -0.230394464135489 10 0 "sample_G"
"8976" 0.863087002737606 1.36741776502514 0.408880038784668 -0.127841263556915 0.575301241102844 -0.0973081757310265 1.30662513646765 -0.0965565635461943 1.35627662739898 -0.277879991015019 -0.347301132908723 -0.104883904516242 0.277963866371295 -0.189870833614245 1.26894237859976 -0.298905002657487 1.2535208583577 -0.353352637494422 1.67241613990143 -0.130445201387862 1.09521775826956 -0.381105828092858 0.166039895870055 -0.226540969517146 1.1005820695992 -0.177809327182477 0.812011641897796 -0.178775783523804 0.57835887390061 -0.202773029228296 1.05638647822723 -0.159169426614413 0.157292752408854 -0.0842952844381313 -0.286377083027346 -1.09817837988853 -1.22289795558497 -0.953316068251347 -0.346563062431139 0.493874711166589 -0.937603293296043 -0.826017749438104 0.386697349026799 -0.751997436189134 -0.993305566388213 -1.01284892184738 -0.373760979005748 -0.602474674443619 -0.534553791939351 -1.04323727989608 -1.26024014265612 -0.622163996395446 -1.059270433907 -0.745754925018113 -0.480183079127196 -0.045977840238751 -0.121847774197973 -0.161419055379767 -0.188478888216948 -1.22202449030633 -1.35411479548479 -0.468311882504631 0.868749905670349 -0.588740608676004 -0.321031444221787 0.15924579023178 0.267342072447821 -0.0438823917105936 0.391778865177923 -0.20183529254874 -0.316452378555506 -0.361905304774066 0.666548675367406 0.686282946913402 -0.00362792522035984 0.933489005729803 0.719938519199133 0.98314318074793 0.795968255435684 0.782361319449674 1.06975731479044 -0.00347057309842775 9 1 "sample_G"
"8977" 0.897718561080235 1.36741776502514 0.339529382919347 -0.149367570832224 0.550958780070174 -0.119893604167882 1.38087876475712 -0.11465807704535 1.40805240976172 -0.289791853873383 -0.405032678462582 -0.106993001675876 0.285121006050592 -0.20282161827054 1.16090695282881 -0.305376696504178 1.15296038559259 -0.353267915487134 1.55176986438553 -0.113130335123621 1.02727405533364 -0.373502467228871 0.163120915495743 -0.237124517764404 1.0673025865349 -0.206430634353546 0.801139958354011 -0.19011891371809 0.565219454757949 -0.21093761065249 1.05556343804432 -0.165648512993572 0.118812749515721 -0.0957555044507876 -0.249160521224387 -1.26267601785822 -1.17130346924624 -0.849632814617511 -0.380332001320667 0.352632997435956 -0.742501994750042 -0.803534085408055 0.340744455770154 -0.588155442411386 -0.903494132086734 -0.892456212911348 -0.0736192456216734 -0.488627427275184 -0.244799194497395 -0.938683343779298 -1.14805768948535 -0.686983350119385 -0.891280987287712 -0.346046691575978 -0.450896962356183 0.137658225733196 0.018253149033821 -0.103805181001765 -0.266237876427876 -1.22875236256459 -1.22801542763652 -0.313618799724954 0.997213839006821 -0.360777091465178 -0.346843951398967 0.118501581325398 0.741253861801518 -0.023903328925658 0.220111588388374 -0.0807405877922137 0.0539396599742896 -0.0515059741355593 -0.74193717043258 -0.318687829870814 0.107729268658273 -0.383635848736214 -0.759479091285662 -0.104323778109407 0.0477912987477398 -0.474841082416497 0.192743650923986 0.223453317938634 11 0 "sample_G"
"8978" 0.932350119422864 1.36741776502514 0.256663113237213 -0.16619984696956 0.532160174489241 -0.142714751440924 1.47242590867582 -0.131683406199989 1.47488205133771 -0.303982207684292 -0.471134870919126 -0.104092788324362 0.30092370041158 -0.219737543127189 1.02657523851074 -0.315655995428665 1.02555584366003 -0.351796255917028 1.40322035252467 -0.0948353574300954 0.940573623077969 -0.355257899586997 0.14748411592437 -0.245775326049326 1.02220106343174 -0.231690841888279 0.775946944345435 -0.199628217238779 0.538773091250157 -0.217853750111457 1.04807401202016 -0.171517673336924 0.0860489010525424 -0.105994052295009 -0.21060763643003 -1.3920911301747 -1.11036673017959 -0.759623963672146 -0.433166394186764 0.151194565141913 -0.59195546257548 -0.730295622756236 0.299823778839981 -0.397554531550922 -0.824701790070924 -0.708513703930873 0.179869750137779 -0.344677942799147 0.0125839552914936 -0.730224042029241 -1.02660122479989 -0.704733598458835 -0.733699596446768 0.213671543322058 -0.423235290741112 0.326879683444901 0.143779259540917 -0.0704032173670391 -0.108618143863237 -1.07048491262031 -1.14209472306637 -0.144401344609714 1.09272282543807 -0.161785277509025 -0.371149478880406 0.0264418729827495 0.0112115454530916 -0.363763655857982 0.700323921297582 -0.00291222095154406 -0.800325869495395 -0.450738570493161 0.986169640233759 0.662771428076396 1.10837155075071 1.12769350137946 0.971882324120153 1.93952359061256 0.544555530483788 1.0426641254096 1.78046380085048 -0.684242246209612 9 0 "sample_G"
"8979" 0.966981677765493 1.36741776502514 0.162535125589705 -0.177184668365947 0.519464641237263 -0.162374700470695 1.57563849670176 -0.145870395916961 1.55494532830575 -0.315178874446858 -0.542625613294796 -0.0970628275576888 0.325482922693539 -0.23577229733214 0.874106369511261 -0.32505214491177 0.880907835911865 -0.348008951339193 1.23362206857165 -0.0770225473939087 0.848999035238241 -0.330690046419573 0.119332200275188 -0.25192601120498 0.966509525851744 -0.251332601604674 0.736593946808299 -0.20659350691693 0.499820027752021 -0.223019480148964 1.03259467246848 -0.176282691462546 0.0587400358631009 -0.114006249770399 -0.178026800009571 -1.46876903623875 -1.06440525735991 -0.674321676312373 -0.513375857457885 -0.127716917768826 -0.491254273146131 -0.641838909961339 0.254427940238682 -0.165697504380628 -0.784137130180005 -0.529568075993355 0.379961386908098 -0.215131629041864 0.217243852605221 -0.518501745792646 -0.895876503524298 -0.685542655033249 -0.603525664561149 0.709902816301865 -0.397491630651014 0.46902947684051 0.239532229647581 -0.0730335603317863 -0.191937568822774 -0.769769658160814 -1.08386265884716 0.0337630001033047 1.17911319176939 -0.016410859526867 -0.392842564589498 -0.106456029468987 -0.160128960023742 0.910719708738555 2.11587860444115 1.05144222321739 -1.2003384805934 0.459920915454775 1.61021363758336 1.67050365647511 0.594856269048597 0.343898110226559 -0.101769868453136 0.75337530796469 0.989435474929926 0.529477251117471 1.21601647261465 -0.684242246209612 7 0 "sample_G"
"8980" 1.00161323610812 1.36741776502514 0.0600911454040619 -0.182900743886284 0.512903833831911 -0.176008197389738 1.68330598196247 -0.155734409657464 1.64508330921537 -0.32126225952871 -0.615819122632911 -0.0887056982775103 0.358338156360872 -0.247055234400364 0.713265226363311 -0.33066888619987 0.730209080427941 -0.344662555903833 1.0517889424926 -0.0615143165258104 0.767455063862358 -0.312203986739683 0.0795686841800161 -0.255597851482603 0.901958359061544 -0.264233140503231 0.683860804475294 -0.210904256487391 0.449885177121317 -0.226319924110473 1.00787417560274 -0.179547400503808 0.0361718848086496 -0.119246098094725 -0.155002068268722 -1.48760286715312 -1.02943198969444 -0.586736412466633 -0.632877600753091 -0.475561356337681 -0.454440753731569 -0.568161432823047 0.210681622305818 0.116260356943343 -0.777499523557407 -0.417386539408032 0.514440914551361 -0.136773413681594 0.355988913406178 -0.382358371335413 -0.769170029889721 -0.653225588853542 -0.502146088170273 0.981210374880032 -0.373230947517327 0.517872488418211 0.32549962352057 -0.125470894836713 -0.195253263891066 -0.377772620556445 -1.01703847901439 0.208246451680699 1.25668884600111 0.0596204189303178 -0.415292021761842 -0.266532025101252 -0.106912124262941 -0.733336499664895 0.948410824528929 -0.226908761308694 -0.954111415163304 -0.930414651008012 0.818667425247703 0.478107233512183 0.918213999762729 1.15208240139696 0.943783318171293 1.42806467051387 0.363599118958776 0.811870004560899 1.68057239826086 -1.13809002828374 6 0 "sample_G"
"8981" 1.03624479445075 1.36741776502514 -0.0472211784558726 -0.184888014619053 0.512024277422999 -0.181361664541915 1.78712793081614 -0.160061174046933 1.74047586576284 -0.322664047988624 -0.686490073704405 -0.0829128715736763 0.398366624516067 -0.251364486881956 0.55418927822272 -0.331639570711302 0.584404363698297 -0.345574581864105 0.867804029098777 -0.0502082069783994 0.708241237944232 -0.311807771823131 0.0296370523177226 -0.257145256142207 0.830563846613111 -0.270037295545733 0.619033173642893 -0.212825813620242 0.391039108745098 -0.227893339460129 0.972780330762042 -0.180988824606179 0.0173012941535899 -0.121460798502258 -0.131359774746186 -1.45134568762529 -0.994326030451247 -0.484783660113731 -0.762045234197526 -0.750318844219886 -0.493782504997802 -0.523412813718575 0.167793106126653 0.444342039351568 -0.805597826054908 -0.40478931900029 0.578239929188948 -0.130921846073214 0.424735801747303 -0.351163066262394 -0.62762114845751 -0.634012792048465 -0.427521987413418 0.956816411758511 -0.350358060828189 0.446492336269481 0.399785115310221 -0.234081009174763 -0.102582878706682 0.0351987950259797 -0.941836713622821 0.371459567668538 1.32586978711631 0.0620043354642435 -0.430819788641739 -0.437574947665979 -0.710934213094136 -0.774350750922565 1.1709593700747 0.285484968066395 -1.15714240850925 -0.571326526283096 1.48230819437505 1.56497015635225 -1.10767703647571 1.49767648220966 1.44437641337772 1.81043286885526 1.64112592129852 1.68221533592814 1.87084324472719 -0.911166137246674 4 0 "sample_G"
"8982" 1.07087635279338 1.36741776502514 -0.155676362170431 -0.184079664926236 0.515931934010327 -0.176149433578642 1.87827102556312 -0.157756253351228 1.83458842374799 -0.31967385442146 -0.750154177319824 -0.0830519339215117 0.443748225745444 -0.247440321090698 0.406328117118862 -0.327168576658159 0.452817682555696 -0.350328495237302 0.692281977805532 -0.0447185606285458 0.67868351959514 -0.330127864215024 -0.0286429717670573 -0.25676025559934 0.754412080765445 -0.26823847164368 0.543783878470026 -0.212503629717824 0.325712023621162 -0.227834030261498 0.926360550738961 -0.180292027114664 0.000882917628582999 -0.120288691071176 -0.121074814913417 -1.36425395929347 -0.973083428034033 -0.358379277579396 -0.879914952008408 -0.556647561744424 -0.597225003249784 -0.501046267310487 0.0999956240456412 0.797677730932919 -0.866059879548129 -0.484174260689565 0.570531462166034 -0.199947081210413 0.423381741108857 -0.41006924464871 -0.4877351824869 -0.64669312226933 -0.377638085881039 0.663129514800845 -0.348928439182433 0.254938958566156 0.46085082369773 -0.391041764613406 -0.0362988873595338 0.395293538668971 -0.861273333837527 0.523809241770409 1.3882799322744 -0.0013116909441287 -0.431383962445598 -0.60018831148369 0.597978766985008 1.59865467591629 0.449109872227184 1.34903346804385 0.0225307435356169 1.20010552339923 0.709111547192774 0.726402965312513 -0.30641062968433 -0.773233320910167 -1.12036868224687 -0.510743163133702 -0.971202476789358 -1.17685867001176 -0.335737043448583 -0.00347057309842775 9 0 "sample_G"
"8983" 1.10550791113601 1.36741776502514 -0.261505963552654 -0.178931126491629 0.523341825699907 -0.156986772846307 1.94797278999752 -0.147642190612742 1.91951021406709 -0.311156904181515 -0.802365690533147 -0.090004397802951 0.492016656853027 -0.234036481753223 0.277641461347909 -0.314941639550183 0.342315019086231 -0.3533622377783 0.535619957844609 -0.0460180230233602 0.680406899045334 -0.3558501086756 -0.0932257454936668 -0.253900085608809 0.675461960682319 -0.257072734634555 0.460064168427469 -0.209356370969352 0.256514564997781 -0.225827693942052 0.867920528822727 -0.177074008198357 -0.0144048226374826 -0.11474866641715 -0.124171016876607 -1.22811149877361 -0.972663351395438 -0.211632626618914 -0.877707849196794 0.0367617288120208 -0.742471953731459 -0.487585940564008 0.0254784478097387 1.13896058015773 -0.959396580993925 -0.607594867027153 0.494431361449669 -0.32918642681339 0.354386841961307 -0.519806512357632 -0.39524831786908 -0.696674598827589 -0.349339801803596 0.203079344763353 -0.354979791501337 -0.0283324425635274 0.523233190467687 -0.572943101988769 0.0068074112593609 0.64499594948816 -0.771756841568989 0.648591863813895 1.46893787991625 -0.11124760239176 -0.423868927877279 -0.731419917713884 -1.252519023289 0.0844503513148595 2.97615642476397 1.72417697922278 -2.12210725909141 0.039667579604663 1.25052637935344 1.27664397484383 -0.865951837652948 1.54223825056868 1.63018021900867 1.93919858446691 1.6578091670172 1.62489250789058 1.66707334075316 -0.457318355172551 0 5 "sample_G"
"8984" 1.14013946947864 1.36741776502514 -0.361121721859129 -0.1640402863377 0.532640517341921 -0.118535445161321 1.98818363257585 -0.128345542977342 1.98672862428999 -0.295992828049472 -0.83902869606843 -0.100558763588039 0.540207508017353 -0.209625096903199 0.174043395490151 -0.291485605769949 0.257316745759219 -0.34889212101554 0.407254205121508 -0.0541571308070692 0.710188181018001 -0.376196881598394 -0.161968062604396 -0.246880626552225 0.595385009583522 -0.232781533622931 0.370015490030352 -0.201590221155527 0.186071992493604 -0.220868940652723 0.797123306574639 -0.170837850283426 -0.0298320371924462 -0.102848238195971 -0.149550516497992 -1.04284745193248 -0.983159063951651 -0.0802636746604715 -0.711420965087201 -0.244300682138294 -0.851136221659926 -0.506256855598231 -0.0477403473887837 1.42011479128965 -1.08254052027302 -0.695624980669558 0.356516751488723 -0.493070912716924 0.224514573715216 -0.637785603613791 -0.311600039588303 -0.774843457610433 -0.340668714622579 -0.286107501826685 -0.395519087279168 -0.351460140813097 0.584411768793042 -0.74534688426559 0.0296739789381667 0.757374913148975 -0.779860199618673 0.586578523806859 1.49824965471448 -0.240561771245121 -0.430692187059947 -0.806298292986634 -1.15286290976047 0.2747876861322 2.73536619515707 1.66231649482822 -1.99199138007475 -0.0542874291031173 -0.0496175505754263 -0.186909033674207 -0.572357252699664 0.204064399006237 0.1810486279614 1.01226032640855 0.64177844544517 0.793918214732664 1.54814105988357 -0.457318355172551 0 6 "sample_G"
