"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7111" -1.35880601809219 0.76762909083332 -0.0325140026490541 -0.18044087165336 -0.135647862485624 -0.225890599159536 0.886805482063683 -0.313592967399341 0.596369988221979 -0.329517960417947 -0.444683632282824 -0.18547860034661 -0.0935192273502702 -0.254985442104337 0.694202305550458 -0.351767216054384 0.619890150236492 0.417416268840925 -0.103654611808669 -0.137988145929666 0.963795185129537 -0.312263421734842 0.526972782013282 0.0641040531419261 0.435167994490653 0.0739080782412716 0.42614533640769 -0.0570708662404534 0.203140598062127 0.0250837545191494 0.173272442241808 0.0801939792889724 0.19607409322639 -0.124365025243658 0.00626254406814869 -1.56935629864173 0.680897190309914 -0.0449690405238105 0.830467937940026 1.03025265000864 -0.471617933033344 -0.313169307085909 -0.125171727233679 0.414631929148532 0.306273431018522 -0.26127142760865 -0.189729937511712 -0.158343264617665 -0.456464463877516 -1.2677855568257 1.11116877160168 -0.0382662256033993 0.259179689919657 0.383083158999838 -0.590219537281746 -1.11342236404812 -0.225218751918583 -0.539321887947653 -0.295334969294934 0.817428975329781 -0.222405932806732 -0.404622724732992 -0.361452674326225 0.0624213105802358 -0.804758429850664 -1.3492032583117 0.058074814747193 -0.0509512977546508 -0.454972722839245 -0.759374213964767 0.183323839362018 -0.407198289610105 -1.23417252464857 -0.837862568330546 -0.642138651733803 0.206966058628463 0.169504193648248 0.0477392866733703 0.553700116579716 0.283744466764919 0.0158151207473998 0.927271148323796 0 10 "sample_H"
"7112" -1.32444056001102 0.767629090833319 0.105144935790335 -0.215305255852075 -0.0511177472267685 -0.239608780578991 0.664722752914002 -0.304826424631384 0.532992643551224 -0.322890280165539 -0.287719327775026 -0.188866585507033 -0.0203208849288321 -0.251654152146943 0.700250272255871 -0.34512943663045 0.619928115635694 0.260336974635207 -0.236469006909735 -0.14583957921882 0.791072526001439 -0.330587148554052 0.392756660332536 -0.0482214616262001 0.282245128254125 -0.0493317847449342 0.365526646274313 -0.0928801741682749 0.117953486234865 -0.0433721112993003 0.0587376293269842 -0.029105907225744 0.171033018957214 -0.170150438304663 -0.0517440119586786 -1.621830040107 0.499830451281432 -0.10477729837086 0.720834998035032 0.911444581740791 -0.682721488137035 -0.334506475064266 -0.0298052277343485 0.0434432915320382 0.217874823683162 -0.361422937297341 -0.24408008730058 -0.226066596316045 -0.479999332781595 -1.2737433349139 1.13893448776832 0.0182467208499334 0.157488075863847 0.170834839695338 -0.551357284651075 -1.12742168908149 -0.246590868812071 -0.881990617743226 -0.235298195167423 0.684482409593158 -0.129442913078243 -0.502178059383553 -0.273498768160206 0.00299392264370254 -0.788447857491739 -1.13999482908058 -0.656973718598547 -0.102363547377436 -0.136909095563781 -1.17864614631096 -0.2611368527388 -0.409896850851393 -0.51367529388354 -0.566005638808311 -0.101126219913133 0.0768917352694771 0.150983761652667 0.124876085405599 -0.14910849583559 0.154270509311825 0.0321852163881751 0.461786664305872 1 8 "sample_H"
"7113" -1.29007510192985 0.767629090833319 0.224306022849034 -0.250203849395198 0.0114912323240709 -0.252071516094498 0.447480997750394 -0.306918656781378 0.45337880909542 -0.319646442976589 -0.151311249129435 -0.192040701497903 0.0367277271963296 -0.254019015325607 0.693740247074155 -0.340522658160858 0.6235708952533 -0.000447007611089608 -0.368425622598382 -0.152824102745595 0.612968990643058 -0.342087482234978 0.268506310208119 -0.161345786136077 0.140398985573208 -0.171674133552887 0.315039800387969 -0.127470883953907 0.048430227905636 -0.110456480631111 -0.0392861443452819 -0.138827577204159 0.144146584961009 -0.215159536254962 -0.141797618553485 -1.64418023862288 0.279499747016867 -0.20256932491906 0.50873485293399 0.6038631164585 -0.857499290237652 -0.246136975144631 0.0522974404126819 -0.346264677801776 0.0808399387851046 -0.475437453487751 -0.324174742804283 -0.298250767495679 -0.509660451191052 -1.32222830000045 1.15161393718091 0.0537777826393642 -0.0312786129440492 -0.151732256629677 -0.539582347669375 -1.1156987386528 -0.309545983719078 -1.14548778734118 -0.174698784155047 0.516894286535248 -0.0513294667980937 -0.589281593245545 -0.20742991121751 -0.134807845643059 -0.80281497290123 -0.797794488772884 1.39055154722162 1.16520171644405 -1.23574914908976 0.285480610343614 1.34609097008335 1.20142740935916 0.348628334992129 0.795818879124992 1.25423593320422 -0.581141723013366 -0.759489995426054 -0.825974580592805 -0.733842201830966 -0.839740659009094 -0.758995560775386 0.229044422296909 11 0 "sample_H"
"7114" -1.25570964384868 0.76762909083332 0.326495642419694 -0.277522844133179 0.0523375988518883 -0.261479979078637 0.247711623032168 -0.314587148162862 0.362860600696557 -0.318375139766612 -0.0367903863882423 -0.194416355859593 0.0756759859301439 -0.257706614903633 0.680830006634964 -0.335830141516204 0.627324506863035 -0.236224771612728 -0.498286377528009 -0.157070008822949 0.445272684167916 -0.346450871993942 0.162325445592149 -0.249683967422317 0.0193940520064197 -0.264680169141132 0.275914544792293 -0.154700297041139 -0.00307125569343156 -0.162942479550892 -0.115623776363123 -0.224730071105462 0.120841196123705 -0.249884716802045 -0.269909874019396 -1.62515658934801 0.0342135744896562 -0.319018437298382 0.218572831306467 0.190161495719381 -0.940176205565769 -0.240326244913187 0.114269949405004 -0.680431520497191 -0.0930255458958622 -0.567139051998561 -0.412409537591839 -0.329786469605907 -0.535745925627363 -1.36250602768719 1.14851646739502 0.0554274373080901 -0.297518690946903 -0.493007991576147 -0.541460952355731 -1.02895015947003 -0.409802598439223 -1.25065384724231 -0.112998494441134 0.334983696594278 0.0190824545260588 -0.644516576423171 -0.154094273907968 -0.350830232106075 -0.807225471074373 -0.417764685221833 1.10164938500148 0.0804453830718169 -0.418895809871888 -0.340444905750676 0.588061406417666 -0.194658579627977 -0.98989633746454 -0.430680991691965 0.871508152913989 -0.28904080269003 -0.609585237393851 -0.430212667680496 0.347418190732589 -0.479344823436749 -0.263108920341907 -0.469182303729978 7 0 "sample_H"
"7115" -1.22134418576751 0.76762909083332 0.413273498255855 -0.293724185611894 0.0723284201471353 -0.267246691590019 0.0739219419794032 -0.32030851897923 0.265010571822135 -0.315611536035466 0.0553144248681216 -0.19573098206228 0.0946423814282312 -0.258088229335514 0.665896362564537 -0.3261574847312 0.624502600105651 -0.365636870176483 -0.624881684100228 -0.158135178350675 0.300279211221538 -0.344230624252777 0.080462628299695 -0.302943383734968 -0.0732131497907879 -0.317941184799324 0.248729220425745 -0.172402530840539 -0.0351854299054086 -0.195911472846564 -0.166857821204878 -0.276967389549101 0.105636282585988 -0.270570693120786 -0.423497617992984 -1.55428052742899 -0.217226405594208 -0.428899093015204 -0.118783011569255 -0.223526956024136 -0.904001703391624 -0.441570520525355 0.164398447643014 -0.891817288888353 -0.287639925938544 -0.595091125427435 -0.500844934532537 -0.292299315469679 -0.546878979530944 -1.31786835015949 1.13342480175284 0.0268628739825225 -0.620713068351219 -0.738950439808169 -0.552238928665278 -0.827938942036375 -0.543501869194511 -1.14313539566885 0.000514721326734718 0.162703679068025 0.126648860208482 -0.650151199244255 -0.0980896713663096 -0.608526130469608 -0.797650504882044 -0.117930804928272 0.891667160104796 -0.159929057832052 -0.24720447707543 -1.01909943783192 0.333121622800932 -0.57271540872688 0.5231255827197 0.997452301500462 -0.0241283434327581 0.390532154448666 0.0717792248022214 0.305694717038575 0.923810415357214 0.238930294823217 0.415841500107016 -0.934666787747902 1 4 "sample_H"
"7116" -1.18697872768634 0.76762909083332 0.485994635995435 -0.299114304235872 0.0732505780874005 -0.269609522453684 -0.0684330839404334 -0.319255092307477 0.162851823749582 -0.308015558856024 0.125222586004526 -0.196014228546453 0.0932070738312254 -0.251793902436643 0.652558154345256 -0.30530430411053 0.611177957618182 -0.365268090619696 -0.74711964808944 -0.15674183856881 0.186779138418217 -0.335641611381632 0.0267988170282806 -0.324279010040678 -0.132709248979883 -0.336291322480792 0.233341999239431 -0.181526685707178 -0.0477353189731643 -0.211294585363359 -0.191638603513107 -0.298426489418113 0.101733067641647 -0.278453050696337 -0.584980352889205 -1.42829344683637 -0.453201019935661 -0.510375537755232 -0.470901924181798 -0.53863164574736 -0.798131675765593 -0.521701869294308 0.213321477984057 -0.938749325054039 -0.489238716311165 -0.539492519872132 -0.5790497956703 -0.203568068501237 -0.527244862719989 -1.16783696612099 1.14591049888892 -0.00944366121004758 -0.969748132266277 -0.759831537358334 -0.562684402126551 -0.499370673157095 -0.707400032363235 -0.81226173727879 0.0288405108665243 0.0217121879175623 0.24235385532043 -0.59884464146697 -0.023996294975259 -0.838316968514573 -0.771456819938965 0.00238341985374711 -0.691562352071639 -1.58665967846549 0.625378688972393 -1.13984265065626 -0.903824503967344 -1.5221957738335 -0.638526270768856 -0.475792704751015 2.65102685668039 0.871367558808993 0.80308312219985 0.779782450390304 0.717772916692509 0.61373046267254 0.564552928925554 -0.469182303729978 0 5 "sample_H"
"7117" -1.15261326960517 0.76762909083332 0.545581969873427 -0.296735487084142 0.0577998603374507 -0.269367556687242 -0.175974503186281 -0.310068610909181 0.0597971665245715 -0.293519749550375 0.173789968453715 -0.19551702004377 0.0734247604985348 -0.236284097760326 0.64439904667477 -0.268113248695894 0.590578100879439 -0.231707577471012 -0.863959653086926 -0.154199970472764 0.110153992107086 -0.321527238031152 0.00253899507069366 -0.324791869012858 -0.157610386713378 -0.333072554975406 0.228879492301538 -0.184727389196456 -0.0418289188133016 -0.214900366648393 -0.190822981393437 -0.299618061420153 0.110703210528678 -0.277788327731599 -0.743514586422566 -1.25471322827976 -0.653470968056204 -0.554515510236658 -0.801966809123996 -0.695848374621933 -0.679147834342393 -0.497016782115778 0.254294414317737 -0.820730389936155 -0.657467480938774 -0.402436818248379 -0.617053598393497 -0.113292755288958 -0.458462593645555 -1.00264053398712 1.15732300558159 -0.0196150430523746 -1.25832665474809 -0.343500541631813 -0.572853773931731 -0.0685993845855944 -0.856986127857728 -0.288909282869343 0.13258199767918 -0.0760968233083109 0.323520399664723 -0.498409523454283 0.0857631924017965 -0.961661682483174 -0.727994982014221 -0.0931903833898833 -0.0208025154887747 -1.37956064354944 0.880017944153637 -1.04219145275039 -0.608480028261931 -1.32952425345752 0.842494288519013 0.560538461854823 0.755024074952673 1.26909203553683 1.185706160753 1.32601024456336 1.1331666556003 1.16553213901509 1.23312867517978 -0.70192454573894 0 5 "sample_H"
"7118" -1.11824781152401 0.76762909083332 0.5924106360388 -0.290851844655825 0.0295019793212926 -0.267691119575849 -0.247064657826895 -0.295002036574346 -0.0401622530117604 -0.273208254145742 0.202390462194185 -0.194617210810009 0.0398377868492628 -0.211668876813792 0.644926717112332 -0.216392073421563 0.573183978662818 0.0206051762558511 -0.974352398075536 -0.151804780960569 0.0724555295296034 -0.305026576354203 0.00623092256901958 -0.317203362768466 -0.149653194888946 -0.322794052630202 0.233793261832722 -0.18496401655372 -0.0197897647759707 -0.213251444094318 -0.167368517889253 -0.292719019303807 0.132406703734529 -0.273601101380408 -0.915574193473656 -1.04737527477704 -0.795229164770528 -0.568997112621144 -1.08068921905973 -0.684249860837958 -0.567925339049149 -0.444344464571155 0.280103386288923 -0.581486228586248 -0.77103755424202 -0.172111775430698 -0.60123450056194 -0.0418911059233064 -0.326222914567068 -0.963035202366337 1.16329348785779 0.027238303332754 -1.13701886038676 -0.593777677293035 -0.572460678452199 0.396497370703753 -0.995604278361765 0.360687263396707 0.234414489384349 -0.133743805753721 0.381763904191386 -0.370928693872805 0.183336128192158 -0.927703217336822 -0.668493337530875 -0.361411493115331 -0.396095975644269 -1.59529599471543 0.531926444538877 -0.715006944479217 -0.642086173459995 -1.33208952775309 -1.08695377949287 -0.657766562129039 0.813446958003128 0.926600412182094 0.883171334113694 0.964844967278757 1.16158091352128 0.872533093346564 0.735422693657506 -0.934666787747902 0 4 "sample_H"
"7119" -1.08388235344284 0.76762909083332 0.626315150099644 -0.285449985522218 -0.00747568453897867 -0.265850155312011 -0.282150023849189 -0.280689305735356 -0.133041283627466 -0.253076294372319 0.212802598315383 -0.193713770653819 -0.00151575812100508 -0.18392218988277 0.656751273307977 -0.163842623027361 0.572501460376076 0.320325206681713 -1.07715581742751 -0.150426273267268 0.0724390854067961 -0.291711917601786 0.0341067189648602 -0.311076157691794 -0.113397094817819 -0.315835343709368 0.245979637052027 -0.184494796883426 0.0150695991303602 -0.211256074652991 -0.125989853289431 -0.286987022080762 0.165143512179131 -0.269908528815282 -1.06314601858068 -0.813748144944189 -0.881268566401015 -0.569314226537495 -1.27622902752657 -0.510746192791896 -0.472650276077473 -0.406190390306533 0.301510426589769 -0.294815244577626 -0.835745561197456 0.119298284886706 -0.525815913319554 0.0299088127840839 -0.126302665432152 -1.07558052453378 1.14392803948106 0.146385000063576 -0.838110356426851 -0.387927620538802 -0.555497359933015 0.797255566041558 -1.10290935189717 0.968457815226939 0.331098579740693 -0.168589606500123 0.430963722380608 -0.246028363336185 0.253473523672473 -0.73908222023314 -0.595366718225437 -0.706383723381856 0.325212201942217 -0.880595335295023 0.404787925949095 -0.463958483530686 -0.135998331060759 -0.687810862979131 -0.390440112203811 -0.35619075896314 -0.900266161777115 -0.034620985717369 -0.223483049918553 0.0838907796106899 0.541822988907323 0.0359164858744176 0.332807645399841 0.461786664305872 0 8 "sample_H"
"7120" -1.04951689536167 0.76762909083332 0.646641766717845 -0.283114879373531 -0.0486177465687604 -0.264842024837544 -0.28431627148543 -0.2759094023266 -0.215788967941255 -0.242111474971272 0.207074634296599 -0.193126670472579 -0.0444904426742013 -0.163862341323138 0.680414780018214 -0.131597671687227 0.59918635040082 0.53995804116966 -1.17104312502164 -0.150367779622768 0.10561697340248 -0.287107835066909 0.0806160768658179 -0.310689295149826 -0.0555970284472022 -0.316299287735116 0.262943385639648 -0.184432459788191 0.05876452959111 -0.211180600583895 -0.0726641135983043 -0.286644531477742 0.205919979896263 -0.268813774354201 -1.18611543966341 -0.547774517438233 -0.9530429177154 -0.564785079296071 -1.34394424473664 -0.48548877150868 -0.399224412920274 -0.408029969686409 0.344338664293209 -0.0402184672464226 -0.877947954184245 0.277283132463464 -0.406443637828096 0.107323135763136 0.124814560891551 -1.21629811569567 1.11831474008127 0.332662505945542 -0.548422407565272 -0.0340827489860408 -0.517975013238083 1.03409153137787 -1.13575125091118 1.13553754238554 0.369990707098457 -0.205968489828316 0.470812550563443 -0.15213573557392 0.356991701617753 -0.450758218603658 -0.528122383937026 -1.03098927383632 0.54871942254012 -1.29276470676432 0.346833045680248 -0.629333320148324 -0.0429673881114517 -1.13275346488612 -0.849899372684909 -0.740141726920793 -1.68257833235857 0.540804128444896 0.268231166723959 0.705269702114097 0.861508193420674 0.497016712275028 0.913432949459579 -0.70192454573894 0 4 "sample_H"
"7121" -1.0151514372805 0.76762909083332 0.652295693196371 -0.284534492986808 -0.0894278880029467 -0.265081762964077 -0.259588419906432 -0.285503950025149 -0.287091671723862 -0.246504823608611 0.187360100454658 -0.193025172408642 -0.0840229934327135 -0.160667835232862 0.71338450965891 -0.134753098329126 0.656134517687489 0.569054966834229 -1.25442561039302 -0.15144622385789 0.164447416418775 -0.293126526204555 0.139021531240861 -0.315420839794214 0.0154987730376098 -0.322732245023575 0.281981187170469 -0.1848201162097 0.106966107927328 -0.212841513602143 -0.0140776248353209 -0.291158617796402 0.250728583648256 -0.270477795140047 -1.26414783234986 -0.259253367236762 -1.03339951525032 -0.558483445365313 -1.30030197620681 -0.516294132948935 -0.35097665815024 -0.461172658278063 0.400075527649563 0.120741843207043 -0.912431796278549 0.112411408521792 -0.255613240413311 0.162241981621589 0.410068901596689 -1.2286967967086 1.09801577381442 0.562659376051162 -0.283126097567096 0.398045914536218 -0.455696255026547 1.04518794679332 -1.06769064010842 0.706097734493458 0.385105863986528 -0.268846672111648 0.498415250671714 -0.109479919021319 0.460349212420961 -0.144162376568895 -0.444922692686882 -1.27726306638394 0.694775824002865 -0.407610277236176 0.131148690134256 -0.39220249493878 0.152048034132825 -0.115468103138696 -0.717614899820062 -0.806659659261854 -0.555222864214935 -0.282551323454136 -0.40924598185031 0.056116339350781 -0.185216314575293 -0.22662168570477 0.270062885247926 1.16001339033276 4 8 "sample_H"
"7122" -0.980785979199331 0.76762909083332 0.641807679846079 -0.288703671269475 -0.125812231068197 -0.266336595552712 -0.216738145509831 -0.305837332708716 -0.34777127351842 -0.264798895903995 0.155756841456491 -0.193403081499976 -0.11684679783828 -0.175457086188297 0.74959168951373 -0.170977523082253 0.735829011177127 0.395833096474933 -1.32541413141812 -0.153191535815289 0.238789437251051 -0.306488584970364 0.20199406785458 -0.321765206366283 0.0908575663891656 -0.330704174167402 0.300363761342707 -0.18505078157716 0.155307497759203 -0.214594138889411 0.0429280959149572 -0.297114443128319 0.294823818245465 -0.273722527327354 -1.27438480051081 -0.0252827620283361 -1.1260181157599 -0.553745608250926 -1.23398448578442 -0.531618443580908 -0.327400670872327 -0.559999953194545 0.446814314755471 0.160420377203229 -0.950551156887018 -0.341782631931528 -0.0797483808189699 0.15685469397585 0.707951000017813 -1.02057657913091 1.06039832035723 0.800506115815703 -0.0438812267286305 0.920257584428078 -0.362054054502321 0.832299962411133 -0.912666842032075 0.234424138268791 0.351212617149091 -0.366630314585386 0.488035381988696 -0.126433292063456 0.591377632879872 0.108525097542951 -0.341407542139053 -1.43532309319047 0.845669467458434 0.536976827380861 -0.625360070829654 -0.0476594699043795 0.511165342242989 0.759078808058591 0.0534609563415938 0.148450621099476 0.658101382430894 -0.101323944354195 -0.262007541776534 -0.18070565536624 -0.373955840142619 -0.262880504170543 -0.0675116317390699 1.16001339033276 16 0 "sample_H"
