"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8324" -0.914669973129863 1.15902692436405 -0.0726094537905768 -0.234625150551295 -0.605627790973322 -0.231081913565287 0.550210858903547 -0.163809154047884 1.38417300223403 -0.196123735344223 -0.688374789802147 -0.223335462291953 -0.225265549511612 -0.211609925254082 1.474117826625 -0.232929004484436 1.54738583515379 -0.228174334946763 -0.0658867430541553 0.0229538926350297 0.490462503790205 -0.244336429278587 0.430756577165536 -0.245147128441505 0.240699541411421 -0.232059616544069 0.437880506105675 -0.186539194897196 0.404625020592966 -0.239952210695589 0.297523885725668 -0.222149353179886 -0.644368615259864 -0.24011893339323 0.538292976569317 2.08199292595571 0.89716836355019 -0.633526136344295 -0.191922939799414 -0.78275967497873 -0.425290568602273 0.556069801254634 0.27563671697741 0.531154110135839 1.42987725835512 1.01949637960441 1.6439910094371 3.82073314231873 2.37835441106862 7.77140731469373 0.373956832579067 0.611045369551642 2.98733721900301 6.85863427059098 1.58916248585688 1.84048878149985 1.14430303937581 0.690896672016796 -0.650384892229715 -0.103362257911846 0.664812125127854 1.28720765352387 0.728927395698855 1.52480076682382 0.270059572786308 -0.369414360520854 -1.36781473720748 -0.183677489372031 2.62459253279915 1.42900407612844 -2.09200641256419 -0.172591656610039 -0.424466708313349 -0.13564598723104 0.292711778078367 -0.0799905697976432 -0.259361533468953 -0.234591713703538 0.634856848681953 0.16905215729498 0.172820767326545 -1.06484927922874 6 0 "sample_A"
"8325" -0.879997031193119 1.15902692436405 0.0071617194383461 -0.233119699377266 -0.521585600368653 -0.227626441872868 0.408073061964263 -0.164755915333189 1.12761839689308 -0.196933344281815 -0.609130385357442 -0.222404570665493 -0.148574391247772 -0.204676790663645 0.900695196894373 -0.237388787796692 0.942693086322736 -0.233984390996235 0.0615235742408679 -0.0339408834389144 0.236289996084771 -0.244243907838328 0.181205530981305 -0.243908878562815 -0.0495779770957294 -0.231754933292213 0.283436623821921 -0.186683089902082 0.209796616542565 -0.240139168077535 0.0406963090029318 -0.222370461285859 -0.400494087994303 -0.239183604341481 0.518565654255145 1.02595914623429 0.59037293083628 -0.732654640382962 -0.0631299317920493 -0.375552558544004 -0.12894969548813 0.331190965681318 0.246638535503739 -0.224250107112523 1.11828061034153 -0.618552195423139 1.24068967219559 2.84761836587018 1.83525670906921 4.86484073953509 0.472824080127139 1.2951347733267 2.11536539884812 3.56789251436648 1.09776713207226 0.431512447087961 0.792350208053225 0.0497343598428165 -0.730341562611389 0.245003603748797 0.397606919446624 1.51961267547503 0.613112110784213 0.831065431758493 0.123215067836258 -0.788931827115697 -1.27309073276163 -1.56773405528818 1.72805004039917 0.674975610797494 -1.85140999036931 -1.09003990184235 2.4045385865381 2.31021911919434 0.713925834809645 1.01133601686662 1.35216554041696 0.53059182716446 1.73305815248888 1.65284408184388 1.79299409533218 -1.40523899022697 4 0 "sample_A"
"8326" -0.845324089256375 1.15902692436405 0.0721518338388411 -0.232880848582976 -0.486241988420565 -0.22561353860856 0.263031573277434 -0.165640033362636 0.824417871653309 -0.20300772224979 -0.544467320113153 -0.222084126639144 -0.132889958928936 -0.207792624988461 0.453697174087811 -0.237727858268053 0.452688742118187 -0.235168404035355 0.222474234358896 -0.106645058309648 0.109796561089172 -0.242959252604273 0.0458858957911219 -0.242628088038968 -0.242029272630677 -0.230397252204075 0.226848260365371 -0.186893109187265 0.107640319451485 -0.24023691236057 -0.134919399679137 -0.222580379615894 -0.202369979365762 -0.238963972960989 0.58291724413432 0.252364209458622 0.42293463096842 -0.353956763088493 0.130910232129592 -0.363272078970129 -0.0419070890035472 -0.0434252182292982 0.309803121554963 -0.751119323067358 0.898864592149732 -0.700806171937609 0.404565657464924 1.39146276903722 0.763263318079485 2.2412536682216 0.535506063262781 1.98025441679864 1.11866914756121 1.00030131351046 0.611252689069576 -0.0298858036443033 0.486975596398956 -0.350050793782905 -0.773597460730141 0.0904913251426554 0.177142291959911 1.51945737505825 0.501663026914103 0.619797544841799 -0.0202448042776544 -0.675080224394956 -0.640458913450986 -0.889878691793214 1.11062503986211 0.319706642489528 -1.283778724087 -0.907233558619675 1.17866457947113 1.43164258025716 0.250757444314221 0.492750536427042 0.274646565472742 0.224950835761043 0.98384878275313 0.664574273561508 0.420620800938757 -1.17831251622815 8 0 "sample_A"
"8327" -0.810651147319631 1.15902692436405 0.0675066788210605 -0.232413339092185 -0.579931068057335 -0.224345513071922 0.178165610451748 -0.164714334582202 0.523017846132501 -0.203325257516301 -0.544329243401155 -0.221930074433955 -0.249047529334549 -0.212608940595526 0.2984845818245 -0.231737759853911 0.247632590857902 -0.224820521456825 0.370766245587008 -0.148508853068013 0.203496475585849 -0.244200667843111 0.132856321920264 -0.244188673720357 -0.216721983555979 -0.229391398501737 0.341406970906572 -0.187015871534927 0.182432130422632 -0.24022068993921 -0.114410589939976 -0.222594688927697 -0.149208598595617 -0.238376509278233 0.697348162796136 -0.565133071600157 0.320781299395476 0.20859075572432 0.351882351794052 -0.708596077108208 -0.117169128367335 0.0432646603192807 0.422257719048935 -0.884952810552274 0.71249124534457 -0.774509681243172 -0.499040736095992 0.655943043869116 -0.362103112923845 2.59908046103652 0.543836503727494 2.15756069425795 0.705016668132859 0.936778680402629 0.317892886916733 -0.133898783862401 0.275394003836635 -0.810975321548433 -0.790201669398069 -0.165405359117482 0.0133165549173617 1.10246542157805 0.439345753262913 0.393025994869163 -0.140293584145539 -0.624399247228292 -1.56186680058038 -0.439824187057584 1.975020040614 1.65692410652552 -2.01281987880012 -0.520548082377527 -0.937065199138183 -0.89343616533624 -0.614279922409355 -0.181172749148891 -0.183324989400917 -0.220663401286351 0.401901285264765 0.555216000371851 0.365577467922153 -1.29177575322756 5 0 "sample_A"
"8328" -0.775978205382887 1.15902692436405 -0.0120138124690845 -0.23228455089167 -0.798226096750192 -0.225618393629426 0.167692761517409 -0.163349900196474 0.263947911449748 -0.198514130911614 -0.611957852481154 -0.222327947721154 -0.485237459145554 -0.218532299079059 0.453724813193879 -0.232874547407371 0.350078803827743 -0.22511186786717 0.481083876194462 -0.162427572129611 0.500296091746439 -0.241063865646155 0.428503434360744 -0.245622971716007 0.022948122261019 -0.230460200219345 0.610274213340263 -0.186956026556821 0.421509172086041 -0.239972448366364 0.104171414870101 -0.222597137709092 -0.255242671633316 -0.238018811741675 0.819951211464483 -0.835268384966561 0.229508647296718 0.693166783222693 0.550959731573375 -1.06080690270015 -0.366375226313653 0.211847256046007 0.576057942818769 -0.55730234608059 0.53474710253704 -0.71686850025003 -0.600975056550354 0.617909540909021 -0.573563740940419 -0.123863511518879 0.503057631583783 1.63200323633802 0.799943287476526 2.88323790351923 0.129514002178924 0.0280149852402012 0.0609472802613647 -0.770007786218096 -0.850711827744329 0.0360071612424799 -0.123582272790551 0.870856500730249 0.390040265216426 -0.105874187355403 -0.253679116605461 -0.976009967755632 -1.09914048749204 -0.921158864300671 1.51488319663833 0.495420006361339 -1.61661685678026 -0.588393600127915 -1.46036502634071 -1.50017398907194 0.49284371243638 0.612848992029009 0.439550624938996 0.517595770421555 0.551744769265621 0.502743999752919 0.721692601706083 -0.724459568230516 10 0 "sample_A"
"8329" -0.741305263446143 1.15902692436405 -0.121488638814505 -0.23461299203846 -1.05176179194554 -0.232022230178505 0.199047421071993 -0.163474287128841 0.0826070436140904 -0.197065282093332 -0.704267165993351 -0.224004115843168 -0.747055345058618 -0.229848914240403 0.79581660546478 -0.237284171050545 0.643410223899253 -0.232432930731879 0.553278450957581 -0.165895162765234 0.876830773920071 -0.23442085110254 0.800694112571114 -0.242926196458419 0.354051467009675 -0.232003612298869 0.92976281946826 -0.186620051348438 0.718878714301149 -0.239231985447695 0.411294833299088 -0.222249082047077 -0.446678094377186 -0.239791893444639 0.918683767878717 0.23246573531899 0.193784497192058 0.631739247737148 0.717718298703457 -1.14061747176484 -0.716062626931092 -0.141971476883256 0.746926450654332 0.172312200199748 0.292823366384041 0.266290758244837 -0.45109062639327 0.340711633472373 -0.355888200264413 0.325108542231724 0.445765525603333 0.961825464505523 0.422420166606796 2.5161508350915 -0.236771640275579 0.100208098338921 -0.138071843278255 -0.515207038130833 -0.837821674236637 0.510555274039739 -0.264131135240109 0.93286381504701 0.37076045582437 -0.100615993219369 -0.354176643504561 -1.36806568440828 -0.602452677537371 -1.13881985712887 0.934250747343695 -0.147945735867784 -1.19744618537415 -0.911106471956094 -0.884734999253729 -0.445164466411564 0.539955616244058 1.04364108342586 0.758670292325563 0.96588120841255 1.26999443809885 0.845443465124656 0.851912231343389 -0.951386042229335 8 0 "sample_A"
"8330" -0.706632321509399 1.15902692436405 -0.193368167097174 -0.237770205645498 -1.21114425880827 -0.236609574948868 0.218886769340534 -0.164945534511177 0.0127624401289894 -0.200419554916408 -0.755472656631581 -0.226308518631652 -0.904312042414376 -0.235623534415893 1.1284372244916 -0.238352606076404 0.942856168270259 -0.236758780658425 0.604099529817702 -0.167267860849071 1.15144742878137 -0.232275844388374 1.06661560423098 -0.237064366661203 0.602762950163109 -0.230129388722655 1.16039833326927 -0.185923456638143 0.929983938611976 -0.237788580547398 0.646619659448644 -0.220378669375519 -0.609709263087692 -0.242601680262879 0.956986339232951 1.8502447247934 0.362256427945832 0.178405182873998 0.800743864294779 -0.990525421854254 -1.01440822404888 -0.342936400913372 0.881251708741902 0.6903156972156 0.191819582137898 1.84184025826092 -0.769205815634686 -0.310364862883041 -0.622159532440606 -0.125208239756492 0.318969854282384 0.646639561266078 -0.779451245073075 -0.0667106544290482 -0.737263518206137 0.32689305764054 -0.22025859586038 -0.466506053097352 -0.779162473646926 0.428482334151381 -0.300683565542645 0.410346569799359 0.382166807424563 0.372794790979243 -0.344639050234408 -1.12689264811111 -1.24410051116515 -1.82432756389798 1.41163409971426 -0.541431269552994 -1.82905075616548 -1.18664514813687 -0.259436157237108 -0.3205284821422 1.29369192663238 -0.0689186423978023 -0.0343203837414014 -0.0385417363944475 0.191131663074474 0.631534059549838 0.780813887099854 -0.951386042229335 8 0 "sample_A"
"8331" -0.671959379572655 1.15902692436405 -0.175479471261722 -0.239320770966926 -1.17369572269303 -0.232221534369584 0.18404102465564 -0.165546733286275 0.0740382352895726 -0.203704859652225 -0.71285561698529 -0.227762676838616 -0.857926118618071 -0.226787165172154 1.27747035950363 -0.217020268574599 1.08669100047579 -0.214361180860618 0.650603727668505 -0.167839157331017 1.17616177230878 -0.221185465799094 1.08696549441411 -0.225743039991953 0.633524669864523 -0.219508022200279 1.19408235375521 -0.184987501930864 0.945225899532101 -0.235265095556202 0.682332065537028 -0.215892252284563 -0.647661189087968 -0.243967731127076 0.890882866910874 2.1493082572303 0.779541193203017 0.00477045448454676 0.747904304165718 -0.817187898921437 -0.899391694518154 -0.869962158467611 0.920768761601302 0.324176186302481 0.494131177034697 2.04865548687758 -1.1550499315186 -0.602659256188914 -0.955578732471307 -0.587727439444552 0.154137206509191 0.536114772363813 -0.899792810161282 -0.365120568388197 -0.551962976863388 -0.0313856646602235 0.00306590347776122 -0.518840778569073 -0.739880908631525 -0.385156869574899 -0.187692609961115 -0.563418798795098 0.464788620589861 0.159294220798784 -0.217793068723239 -0.0446482579145708 -0.855378799147888 -0.230461467420227 2.37996805772603 0.78326363901397 -1.58742405307928 0.112088858524497 -0.906104700970313 -0.93384239500302 0.273022615322319 -1.05307970947396 -0.866863369870226 0.015418384945903 -0.282630945014374 0.302491012712905 1.46545336394091 -1.17831251622815 9 0 "sample_A"
"8332" -0.637286437635911 1.15902692436405 -0.0621932526334224 -0.239743147449576 -0.920193779886779 -0.224734919491258 0.0832732661256934 -0.163404013386724 0.24811521659609 -0.204058927043959 -0.566060629182877 -0.227954256640204 -0.594403255376669 -0.215150080436513 1.18145660616658 -0.169663140380802 1.01468459887372 -0.159982430212178 0.68243262597661 -0.168382042254504 0.934404711727273 -0.200053966705166 0.845117487007164 -0.21401139710189 0.418289385011818 -0.204847733044566 1.00571683272279 -0.184373046316477 0.747217683539249 -0.23288899925355 0.488113749239786 -0.211179238658215 -0.524420360094996 -0.244108366773464 0.682026379922613 1.08498926597238 1.19164414176206 0.334925961586561 0.552755460560183 -0.720559201683163 -0.53007894910378 -0.749408001747444 0.825623693005232 -0.601866028612322 0.942864876720998 1.28714489262764 -0.449856912068725 -0.282845361140522 -0.472613984752546 -0.532794358358483 0.0328962708975583 0.676833860060852 0.41343488645571 2.45648296721457 0.0299271459774498 0.387132971104076 0.322701705208167 -0.63087598765967 -0.813097884220513 -1.07049596535996 -0.0532123036170123 -0.75874173224077 0.510835564030086 0.332887580819549 -0.0755183388056377 1.62588242163058 0.506413193173952 0.773374720116999 -0.374184356215308 1.79307251588018 0.162259757048892 0.926299816873148 0.775486137683561 0.573765857862199 0.0465514590710051 -0.425152408664408 -0.397221550168837 -1.2696550972838 -0.370471902472682 -0.390947317838797 -1.43622365518195 -1.29177575322756 6 0 "sample_A"
"8333" -0.602613495699166 1.15902692436405 0.101959305468651 -0.23991581078832 -0.521783040773402 -0.224622112876044 -0.0622308289740465 -0.160981953246496 0.474357745196107 -0.202181235076579 -0.350496941491001 -0.227795731759163 -0.190608344749951 -0.216136179965966 0.894322444477595 -0.173907023112478 0.769745084051307 -0.164289752671209 0.66080695677859 -0.169676428646882 0.542063114217354 -0.20584789289151 0.450440619796728 -0.22010677361059 0.041605590142172 -0.206530377349817 0.661430620865582 -0.184666502352145 0.415470654591915 -0.23367393688579 0.138779935869511 -0.211728458553424 -0.27115620614086 -0.244106846853552 0.31412098541771 0.287102029430573 1.32190529839779 0.754126429715077 0.254937699582395 -0.809654298340474 -0.26853440214981 0.830847590382571 0.609130372630678 -1.31958782965724 1.09847494438762 0.337342707643575 0.0330291581709809 -0.0602135383080985 0.0448855052867361 -0.137910697590632 -0.0138243121617327 0.78461597372223 0.914397196592379 3.18806373075491 0.25632931906847 0.402107730681044 0.411903412930847 -0.761912789031509 -0.932379561451026 -1.09689820374662 -0.0454196653216221 -0.270241191356813 0.46012072367364 0.878953493739686 -0.0322479716104671 2.04060976385184 -0.904703377424796 -1.12006770453738 1.34862685571159 0.87953313079204 -1.54760650890194 -1.10521478221699 0.718477686409442 1.49202807951892 -0.112026017037235 1.36919102933272 1.15413725316749 0.778454428285499 2.13412870090361 1.24562054546379 0.816257215677434 -1.40523899022697 3 3 "sample_A"
"8334" -0.567940553762422 1.15902692436405 0.246487367601192 -0.239980939879849 -0.0999844562334324 -0.233163925376773 -0.21624675397322 -0.160899707859203 0.671263768676691 -0.198016735717166 -0.125864502827793 -0.227923824991936 0.228594921488525 -0.231027358691468 0.51264562001313 -0.223414547127777 0.435655111372303 -0.219862167725865 0.54530058628168 -0.170234876448388 0.15614492708088 -0.232181265462786 0.0686575104083899 -0.237620549161376 -0.354388567205253 -0.222963276223519 0.283052740244341 -0.185641822148647 0.0801326137431226 -0.236978611713907 -0.233506858445929 -0.216899660828938 0.0391510856269079 -0.243993016194466 -0.137406119424577 0.407115351498264 1.12422942125196 1.06540975224393 -0.0726989754153694 -1.1076604041901 -0.131831838787593 2.93348819834415 0.286505872810926 -1.56186325402841 0.823417141943339 -0.405601425381935 0.239501217384048 -0.180880220976769 0.277814279655079 -0.483959138962129 0.0333092631283899 -0.0120516380916515 0.557144289635086 0.982401682601237 -0.00555186855374157 -0.320952083745465 0.171798202345756 -0.86774030410745 -1.08062023866486 -0.439776382074024 -0.227475007400943 0.310152277270672 0.206531549797198 0.672609353620362 -0.122352198166535 0.741315447584205 0.330208133425307 -0.197438637468025 -0.61425575307218 -0.696347950903442 -0.138929630218041 -0.244988289531979 1.3598823087463 1.21242693311409 -0.62796644025758 0.227657028786822 0.0700519726318355 -0.38799617271281 0.167417666727538 0.0450895028907582 -0.415041944564149 -0.270606620232879 0 12 "sample_A"
"8335" -0.533267611825678 1.15902692436405 0.31033876211569 -0.23982034994067 0.222058436828425 -0.235517751435315 -0.346966278802619 -0.162183412472325 0.76480137649806 -0.189683243578746 0.0523067447654199 -0.227926283860421 0.542339859817746 -0.231646311801305 0.129789567505199 -0.238937620196584 0.0962592122080284 -0.236858436400312 0.31376906761629 -0.167812459097723 -0.101089085082451 -0.24229945508825 -0.157371368476689 -0.245351582973905 -0.636238863814168 -0.231790518070238 -0.0054215891615063 -0.186517622356404 -0.137962387766255 -0.239304934586593 -0.503484449927834 -0.220920296380011 0.322614329301136 -0.24281874003877 -0.582227648500773 1.32547150339062 0.630391227031032 1.26951765251493 -0.396126050149406 -1.24132969202532 -0.146626167539011 3.18695680523811 -0.143300931119088 -1.31627325593832 0.202708386871796 -0.41131966220658 0.100458432058106 -0.314316567808964 0.196543753615885 -0.703827110930577 0.0625635335971543 -0.672560324387311 -0.27050449326915 -0.438292935565248 -0.587860919606512 -0.561284410281654 -0.336396712026479 -0.684351883577303 -1.27352545709722 0.435498557053524 -0.550565311088604 0.413176534763164 -0.205045912062731 0.477921987232265 -0.448677695074023 0.0286316633903884 0.445252001362722 0.892953245393515 0.306937748660222 1.33673950841983 -0.108203847159727 0.72955225327752 0.933240519396807 0.720680667318397 1.12161423510704 -0.198371195874777 -0.346454294367941 -0.647056603215999 -0.316790156849372 -0.44123952293922 -0.557205207982745 0.183246327764759 0 18 "sample_A"
