"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8616" -1.21480649782013 1.26319584203227 1.64879785950529 -0.212284759649788 0.946157625198338 -0.209586809428901 -2.07495662605895 -0.169186585073059 -1.83248761776035 -0.153818726431453 3.64056402365292 -0.168005671394338 1.83488160034269 -0.190920648937611 -0.861065054296405 -0.217241281966565 -0.870564820998947 -0.213987415112358 -0.921612033723891 -0.044357942646965 -2.8619660790229 -0.242550452415591 -3.63870775794211 -0.24521878345126 -2.2432025770982 -0.240754179970838 -3.57432008023665 -0.122979962233938 -3.8173945441312 -0.210509991719433 -2.232172749897 -0.241427942431356 1.5822581158803 -0.217215754710443 0.845937540599347 1.11762127480936 0.858611741161354 0.0627959957849127 1.31875674980767 0.264815898732197 -1.17447876998177 -0.160405050519196 1.76463554827442 -0.21814067082671 2.84383429357596 0.913488015019679 -0.179705694052293 -0.185613975124953 -0.231850596747846 0.769233475117448 0.175114713798838 -1.00645855219104 3.24570066506335 6.1245505471014 2.02682035115981 3.5557324138501 2.28547558953457 0.462664629657784 -0.35835081005622 0.84371597693301 0.583513707532036 -0.646397039242556 1.54992839815623 -0.769832143126534 0.470437691851385 -0.484202763603064 1.10800225986451 0.750224466798764 -1.33292224828512 -1.20898581950226 2.25136638191894 1.12430957765846 -0.393223189014292 -0.507672420335004 -0.0567138914985071 -2.30201019201449 -2.66570377626034 -1.79351454531126 -2.31357721810404 -2.69352778834789 -1.37404135218051 1.35807277312394 0 14 "sample_G"
"8617" -1.1801749394775 1.26319584203227 1.05505749162909 -0.21228465642872 0.918304713123234 -0.20763630834055 -1.41998153048064 -0.168567751827017 -1.52759155430033 -0.150750651711737 2.41660772439577 -0.167795787278484 1.34249999613764 -0.19059199234439 -0.868812429153103 -0.216490033811018 -0.854853047030734 -0.213266873730703 -0.387448458759131 -0.044093313934986 -2.23879787332107 -0.244447010802763 -2.98197937673124 -0.244690541633279 -1.73580998166901 -0.239527027282388 -2.94523715094771 -0.12288351013706 -3.12982787052522 -0.210364305647884 -1.70073644539461 -0.240938261726598 1.58010293891063 -0.218018764799134 1.24789546780901 0.0663155139512659 0.936286821313431 -0.458552607500476 1.82747760077385 0.100242587676808 -0.760448501220446 -0.106586615462057 2.26399053071236 -0.119738127922135 3.03560084278896 0.702957956020692 -0.228689621525168 -0.491095244687286 -0.24587566447373 0.217562539383596 0.122901300929842 -0.806821738676411 3.59554173386984 5.8716546355199 2.65896048731728 5.02889083439984 2.6564560759476 0.350751559688656 -0.0449204478670557 1.42835830547913 0.990910450664205 1.12867725086771 1.92958142606735 -0.0751185717307622 0.439667255963234 -0.564532188264003 0.0151512261096659 0.687015767089935 -0.808080933717132 -0.919903928833571 0.754826207121055 0.349117606047174 -1.12886296604813 -1.19925786693702 -0.424231357691595 -1.18766614082231 -0.991106276425096 -1.00103865148153 -1.82782534658292 -1.14104598528402 -1.09676865390064 2.94654001038337 0 21 "sample_G"
"8618" -1.14554338113487 1.26319584203227 0.446643419898263 -0.211841399083331 0.968557463638481 -0.208819614365055 -0.686856955566296 -0.168895379425903 -1.08927827121222 -0.192738553994213 1.17148095821699 -0.168891229166877 0.97916007090282 -0.19904037567078 -0.873082232179397 -0.216248090033754 -0.843962282301877 -0.213097965422859 0.0182297023812935 -0.0437661026121756 -1.58192846307362 -0.249024262027266 -2.23548753277132 -0.245239750589859 -1.18590472152198 -0.240331350227646 -2.22001018528409 -0.122810337979248 -2.30980330782761 -0.210173772833173 -1.12382411815291 -0.24096704756499 1.44869614647021 -0.22100025784105 1.39588688226203 -1.41888809139332 0.956429941946164 -0.680162442867199 2.10820875913933 -0.437505455677348 -0.459535474402283 -0.131481303565519 2.53885303616904 -0.182627347557513 2.90459988018046 1.08746252431423 -0.355827667380351 -0.687978655247967 -0.356587058967833 -0.169721616309239 0.0463907450184479 -0.624531180492836 3.4877879963157 3.42471935416127 2.9767182462475 4.15046790328063 2.76489552386227 -0.22033381409346 0.282516732836827 1.60072050274121 1.30627393031473 2.36766505173377 2.12757469755762 1.42062549369919 0.420132984404995 -0.607442742125959 -1.69542592407959 0.67722248434054 2.33060928538929 1.93455190981405 -2.09179968477333 0.473276414986989 -0.0984225734839754 -0.0914995808186162 -0.140567390651043 0.850997184550365 0.61242268055169 1.59228157196403 0.706251302957081 0.690578902304272 1.02054109002116 -0.00347057309842775 0 7 "sample_G"
"8619" -1.11091182279224 1.26319584203227 -0.0854116307059171 -0.209776862983779 1.05487190366583 -0.211163349309769 0.00692624090228623 -0.169437983338849 -0.754154061094998 -0.198911539222221 0.146510784415818 -0.167071074208808 0.879321792973028 -0.201806930938631 -0.87166059190294 -0.217143069183246 -0.84350372894898 -0.214115001042151 0.138859090281968 -0.0437504152923844 -1.01541307409154 -0.240652597366926 -1.48609785022334 -0.245763513469049 -0.638978000052276 -0.241145088387008 -1.49383167211152 -0.122787494450267 -1.45617130799982 -0.210110556067924 -0.545441164939416 -0.24153011239169 1.28523004815246 -0.219242947947028 1.30460668238598 -0.845383349921477 0.870394934134127 -0.835982127313939 2.21811139277617 -0.500100867867546 -0.484935039518464 -0.171100479727277 2.59931899117901 -0.323836731382419 2.50102852624681 1.37116733718179 -0.573459863813258 -0.721320724596773 -0.541726507751895 -0.55527887914563 0.0392648707347717 -0.4071896070086 3.07561518993859 1.33692012715249 2.99629783364199 2.3961288870767 2.60203560876544 -0.100329624797962 0.53063891355106 1.37147703317292 1.50440242192817 2.17890307435827 2.12474572700392 3.87063912719799 0.45550681222607 -0.595553611473418 -1.57917103827648 1.69501691297568 1.73690761807121 1.00736570205408 -1.90305440011796 0.978708346541559 -0.0359842841064818 -0.116251496765183 0.20983711713745 -0.575228891913878 -0.803951662892074 -0.429700169655232 -0.495966575289932 -0.535718485915943 -0.458609408675941 0.223453317938634 0 8 "sample_G"
"8620" -1.07628026444961 1.26319584203227 -0.495415364726885 -0.207607402451216 1.14063582908091 -0.211824917880669 0.577595391079898 -0.169513790383116 -0.628925156913468 -0.177510697120705 -0.540482882479097 -0.163118950124711 1.04203533652387 -0.200795003493777 -0.870945496974439 -0.217895969467904 -0.858255761940027 -0.214664089327622 -0.0608852960815372 -0.0439349902742562 -0.564033205897419 -0.203353282363375 -0.801159200162129 -0.245172186177449 -0.136110438523672 -0.239287566681946 -0.83768598010618 -0.122772517532613 -0.664622482786055 -0.210093112354665 -0.00759746289747557 -0.241545572746192 1.1532628056577 -0.216101971063763 1.00918782460615 1.15832425655898 0.653841548226225 -1.03959255203039 2.13728019403339 -0.576233386358375 -0.571613133285972 -0.182888146613095 2.43168545662564 -0.540370521243733 1.97320453205157 0.711712512552536 -0.823129647960945 -0.463418745977946 -0.773969892951268 -0.846470352903239 0.138504156400487 -0.279099118924141 2.33822767462619 0.163446715167451 2.74360869230932 0.962376156898059 2.2446945254898 0.551667832231866 0.70218389209 0.855001366495247 1.57036561863577 0.976070133966181 1.92890104702687 5.17099740766585 0.513887808820686 -0.6148776413199 -1.14107679862758 0.480307528499084 -0.136057292905159 -0.792366754986905 -0.823426156171621 -0.365859180588096 0.535755709657454 0.435901605723357 0.00497622397885276 1.08532075182644 0.961314289711798 1.13773089574761 0.710555998169211 0.860285350230594 0.753882195808196 -0.684242246209612 0 7 "sample_G"
"8621" -1.04164870610698 1.26319584203227 -0.786233341153013 -0.20819266089218 1.19977300492528 -0.211702032227033 0.984055925586067 -0.169457610173176 -0.670291908411542 -0.181873963436325 -0.906472208333771 -0.163531337439066 1.32752814154281 -0.208233908421265 -0.880854704002962 -0.217972471677447 -0.88847475589842 -0.214578555175647 -0.500902857692861 -0.0441061573287004 -0.181944656566919 -0.211342946920341 -0.236850416606592 -0.245522850552247 0.27679505607621 -0.240068518065838 -0.295889400865784 -0.122773242079752 -0.0191482573542973 -0.210017138665565 0.439674271142196 -0.241593786593836 1.08080840666863 -0.216059955299941 0.541441408010082 1.75574170812259 0.376580303888748 -1.11985450856532 1.93425113544057 -0.557836376949852 -0.666262778118784 -0.176593539239262 2.08935526408831 -0.434963352476967 1.37984232689437 0.0413657776448986 -1.05210462725411 -0.30471388872805 -0.992355336583141 -0.959370588226324 0.181996675960063 -0.481863534290055 1.42386557996693 -0.34246785958076 2.25761682971139 -0.410518932496622 1.75701445872668 0.795560772462503 0.812593815132776 0.124136313878059 1.50748737368828 -0.00403507149680262 1.6257977383373 3.79668913265043 0.534239562665537 -0.734134511473187 -0.882789950031015 1.02207803846701 0.18915139682907 -0.699693324341476 -0.475937754959637 1.58306169925346 0.061828840283688 -0.0544611052828758 -0.478796603587011 -0.163008437753503 -0.437220256495235 0.325946815835981 -0.135530060862909 -0.284733986297694 0.430822409001384 0.450377208975695 0 9 "sample_G"
"8622" -1.00701714776436 1.26319584203227 -0.982882021674686 -0.210158450555218 1.21775196268485 -0.21163765983223 1.21486220067272 -0.168980076945727 -0.757566325093505 -0.195851401003151 -1.04336398557987 -0.167188031526335 1.562177933829 -0.217710726320555 -0.899190846690789 -0.217668118696048 -0.921485462406897 -0.21450472054498 -1.0580383217948 -0.0442424291996817 0.125689217815242 -0.24587475459704 0.163338147450288 -0.245642406264229 0.553970356999447 -0.241193017950358 0.111648348645976 -0.122807356401431 0.423180832825643 -0.209914371883897 0.739180490391897 -0.24101229141966 1.05728746539924 -0.218199444747136 -0.0345049201484154 0.679274458878175 0.138969547010523 -1.13449915560445 1.77359686819569 0.706871945025327 -0.874397332974272 -0.171803987888536 1.66860808161261 0.665596452001021 0.87213107168885 -0.184011204374024 -1.13426313285092 -1.31137610190751 -1.11532476620892 -1.36871953770597 0.160858638657292 -0.633935453601731 0.532757182993836 -0.477023661563865 1.62923081739397 -1.482817905719 1.24695115193076 0.750951514722059 0.903434937894541 -0.568876271496165 1.34134554801196 0.0776251881481531 1.35571705542362 1.16936715846955 0.491036320189256 -0.967995314653419 -1.14949645052428 0.518042721170173 0.409120310285385 -0.749196120385108 -0.567084810515806 1.31997453586119 -0.858820251711437 -0.857065400338234 -0.313064178112002 0.0369798672269324 0.257065628666543 0.476636573626108 0.105560588753008 0.466129810782235 0.450455537851685 0.904224991049819 0 12 "sample_G"
"8623" -0.972385589421726 1.26319584203227 -1.11306582620022 -0.211068380953242 1.19119719090747 -0.211231265322898 1.2849608170007 -0.168271779265797 -0.764755435115986 -0.200316331324615 -1.0658994573284 -0.168862545119837 1.60827432404513 -0.199621288000492 -0.906235718330843 -0.214922223997588 -0.931340603420368 -0.211534457246509 -1.61732435073785 -0.0443520436483782 0.30387438611309 -0.247474137401005 0.381533292023693 -0.245334723739831 0.672735731374166 -0.240550362574583 0.392887387003364 -0.12287726416707 0.650593640015572 -0.209994918812185 0.853519672604238 -0.240428543585009 1.0464250031215 -0.219833781339355 -0.714140291086341 0.235965499266372 0.028772631513599 -1.28070357496753 1.67292915832219 1.63551435190431 -1.09362815483893 -0.1748370966358 1.28284333247222 2.11058821623968 0.648422053264807 -0.00435673832432199 -1.00093748469317 -1.25302150780636 -0.978195082961521 -1.39465944596227 0.109906545948964 -0.13586300711936 -0.140670751203199 -0.427598846707037 1.04343226268968 -1.29458058978007 0.907901154676737 1.03030756817269 0.876284492579082 -0.881275126639282 1.19075318073582 0.686859530598773 1.15631371860367 -0.553720181018285 0.358058196089268 -1.27113448414338 -1.05601548272223 -0.115892076989737 0.572226762112768 -0.684041797438516 -1.04494078320373 -0.552101762157195 -0.246633665405181 -0.185767502848114 -0.328391519023595 0.325364230598808 0.560529145390754 0.63539194256072 0.804647827362834 0.869131998970696 0.951688112447868 0.450377208975695 0 11 "sample_G"
"8624" -0.937754031079097 1.26319584203227 -1.19368305356702 -0.211003602162203 1.12475321020511 -0.210108914039548 1.22353096115448 -0.168120696624736 -0.652109074452102 -0.196686583628745 -1.05850303633034 -0.16879196702722 1.43795658418027 -0.150608199931489 -0.875781085651284 -0.210223230894367 -0.891872151842533 -0.206097704001427 -2.08616034244045 -0.0442206528284186 0.374846408993582 -0.225266586043503 0.446828072259285 -0.245708567505551 0.659550391776535 -0.241085771404558 0.572410714468399 -0.122951293910091 0.702358923686238 -0.210201278483734 0.80112609585992 -0.240932858594326 0.998660339017975 -0.220335079135996 -1.3725920159747 0.357240905298862 0.0278644296427179 -0.849727583048099 1.67951915117968 0.317101056629694 -0.968299161973668 -0.17128838936305 1.01896420945284 2.04537236206057 0.628048590012836 0.51792222918436 -0.743887411599036 -0.237515042923842 -0.697004324107417 -1.02852136303191 0.0619601058649218 0.574221696970254 -0.421643096316708 -0.414622819988791 0.675604988636393 -0.732321558605463 0.772727229089462 1.17375322360126 0.875933246843974 -0.858896466786621 0.978206882321288 0.499671119470627 1.0442266357099 -1.35764697898767 0.14848486056729 -1.45280943403915 -2.06104719773836 0.0666424966665076 1.92089527036553 0.56331368418681 -2.3558905376604 -0.26946607518278 -0.412740298576721 -0.435204802672228 -0.551835571093426 1.8164813629282 1.65657395925013 2.30289162270594 1.93952483159653 1.74418440194997 1.74910293519165 0.450377208975695 0 10 "sample_G"
"8625" -0.903122472736468 1.26319584203227 -1.22111304900116 -0.210847211871816 1.0287840147511 -0.209473766046805 1.0684672679711 -0.168596669374839 -0.48282139051739 -0.181652337043859 -1.05091389104564 -0.168860624167773 1.12759629697406 -0.152777339989979 -0.786639026830623 -0.210539756185612 -0.788016994909112 -0.206011224937091 -2.38438982981308 -0.0435422952585131 0.428915235906778 -0.224188442626904 0.422483553010007 -0.245760288844901 0.581463172182771 -0.241204403046712 0.677932058115199 -0.122993271347292 0.648583961133398 -0.210285011037288 0.654440710188745 -0.241151582434882 0.877019147455053 -0.220053691468755 -0.975555009450131 -0.103445862898305 0.0532204470565142 -0.0630601800227873 1.71110372229276 -0.768632571018234 -0.624261174393549 -0.138154195811108 0.885649186711996 0.827737648755547 0.609754428069727 0.000581863136716693 -0.426478943106713 0.295331828321299 -0.355222330633061 -0.99198698190551 0.0207633506180304 0.521995762423775 -0.384104016743947 -0.448423445134837 0.508381836288122 -0.660057246545935 0.778127314645376 1.11453436571359 0.930206648254972 -0.84135648940452 0.798586910510749 -0.304964105716415 1.04049506960238 -1.38680895287994 -0.131143771562053 -1.31896591031632 -2.55605774552721 0.797637379547758 2.71582732467382 0.869531942409838 -2.79305165792574 0.326268586450745 -0.72616813192996 -0.669831512786338 -1.39003094554837 0.30461596022985 0.304903497145852 0.506921115049211 0.664903470045618 0.826214012130869 0.483174063160937 0.450377208975695 0 9 "sample_G"
"8626" -0.868490914393839 1.26319584203227 -1.16887719129697 -0.21094891476266 0.919300155603019 -0.209967948722633 0.867633253754189 -0.169218656111653 -0.359819410130306 -0.157334737065258 -1.02551281260315 -0.168745611493338 0.782038140233872 -0.200862341048785 -0.632654155401572 -0.216570387864117 -0.62373144604528 -0.212685364328253 -2.42853125561204 -0.0427811632966215 0.478831938109759 -0.246677152033961 0.360693588257425 -0.245618659485168 0.503442454656065 -0.241121983855547 0.728288277334819 -0.123008951691249 0.549957224387655 -0.21022450563041 0.498326603933799 -0.241024260664162 0.689124261707889 -0.218799766442186 -0.44933027889548 -0.752904922084278 0.0390606230765387 0.134416198394874 1.73551546401708 -0.478570085210281 -0.221098760071782 -0.0809195827161525 0.835620371991008 0.128433749343545 0.490057515787229 -0.949151032670068 -0.0828409220867344 0.249928995975784 -0.0231225713234486 -0.716628461222106 -0.00235158831752064 -0.16278411845337 -0.19024571119533 -0.410973024060618 0.468609423207171 -0.559573545673974 0.857428699378106 0.898759849219745 0.957398670093974 -0.892862712112593 0.70003818763034 -0.727619906687214 1.07799456165559 -0.764856337737913 -0.440944336679664 -1.07799267088006 -0.763527859219098 -0.193626264040817 0.700931977432953 -0.43244154201677 -0.968360144361865 -0.691415677868668 -0.341474844130207 -0.110131274963239 -1.08115061175845 1.23407036475063 1.14106685788125 1.62639706735837 1.83576258179642 1.43090708837692 1.2853721949796 1.13114888208688 0 12 "sample_G"
"8627" -0.833859356051211 1.26319584203227 -1.00416489834157 -0.210670426953251 0.818628774046747 -0.209758426216631 0.667690402311301 -0.169512382617233 -0.364460053617245 -0.111605397023544 -0.935041196366078 -0.167242330576715 0.498798290601419 -0.217682422221276 -0.437261914965609 -0.216320966170317 -0.432001025618867 -0.213301376022931 -2.14631180896396 -0.0431868630663387 0.453426902184398 -0.245456524527755 0.279435844248433 -0.24569677656493 0.455561595071529 -0.241223046201028 0.722472515404655 -0.123038352045952 0.430186177048487 -0.210152972153835 0.390608371553883 -0.241144534386104 0.485544153146126 -0.216213364805943 0.0134759481528168 0.553191820230826 -0.0162449243256166 -0.220583259200823 1.73492520194245 -0.0147241789126338 0.268646083842184 0.0284695427716131 0.884262009146227 0.074053205813315 0.221551628024069 0.0751609367670105 0.225039879493127 0.335998244172541 0.268587432510583 0.00699279447549611 -0.0443061965592754 -0.554622382564981 0.0771575894299393 -0.376637688938356 0.519738010752375 -0.39430385410552 0.957525948681647 0.390124152406153 0.960889819561731 -0.747743005144101 0.627566429444628 -0.859154679705507 1.06673431513133 -0.206626682688961 -0.766794609974862 -1.05813006024882 0.222025693075065 1.32051846568404 -0.305522537833042 -0.743218526873227 1.18388068666854 2.22814909008605 0.0508993420498884 0.20930358368745 -0.245888363884944 -0.118059886043492 -0.188554947420125 -0.0087772831191747 0.395724442773162 -0.165399160856738 -0.200750944076168 0.677301100012757 0 10 "sample_G"
