"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8589" 1.37080269401211 1.28003851002323 -2.83223217954184 -0.17694764394646 -2.53268639894028 -0.142307874334201 0.90937424431454 -0.164461659336511 -0.314706191302124 -0.157659928386575 -1.42090915200288 -0.198395441696793 -2.13877117883135 -0.171993764168801 -1.50764427672515 -0.206817385932368 -1.3759656302311 -0.210844916132979 -1.84557092255346 -0.105392211523028 0.187267190673728 -0.237211757976332 0.787900280612611 -0.230164855623084 0.868107627587459 -0.158820400953068 0.997947239644159 -0.0838605812221329 1.3998274920356 -0.204563598834824 1.36342772705164 -0.197929834041007 -2.26939107938607 -0.223817143506606 -1.06846678805305 -0.921301058921239 2.30612222988867 -1.18575169492843 0.687779008239903 -0.473067996770854 3.5277173553892 -1.33261665655961 -0.858723439567365 -0.448491004627034 3.66714927660763 0.657830659719 0.340281266560157 0.0817844871892014 -0.0678901973754416 -0.674913268931965 2.77101246743867 -0.484245672546091 0.397307595873948 0.226820568298248 0.998576573528467 -0.370702419768026 -0.855599622487682 -0.50239361585368 1.06417522457567 0.909889970358427 -0.411492618818928 -0.411544064220253 -0.775047329674538 -0.596885494962854 0.842288765254673 -0.668819702706658 -0.997000260709265 -1.21906195702343 0.366603432829832 -0.33348771858042 -0.270132598022037 -1.19042822553448 -1.21310540971659 -0.698526218067824 -1.69081711351371 -0.143961995704963 0.32164341544692 0.35728965001559 1.25580734078228 1.07691935138341 0.694064672024366 -0.958662769122572 0 5 "sample_F"
"8590" 1.40555164785616 1.28003851002323 -2.8250440701726 -0.178417650276781 -2.6143815287075 -0.141824674071277 0.88584802607469 -0.172047362478166 -0.232960691977609 -0.157755213306525 -1.4190205042916 -0.207617329424838 -2.19267029846453 -0.172166433751176 -1.4769276933684 -0.210493011642692 -1.29528693520585 -0.223516745936267 -1.89568305011982 -0.10472087790204 0.249401906221983 -0.242192658403712 0.863250554634967 -0.239261797338756 0.98287409202441 -0.160469322903986 1.34136103497186 -0.0841459886543362 1.56169082127151 -0.210493336440148 1.35130888005102 -0.198961235220246 -2.31466171770411 -0.226271620928581 -0.980166228306734 -0.472112239689333 2.03839844865995 -1.01768881820478 0.726914002973133 -0.140164565280672 3.2042152879719 -1.11405762123036 -0.790449156114097 -0.119118621867435 3.2180150956152 0.680797414126518 0.335493541791693 -0.0936789067085547 0.0136837468175484 -0.744978551294325 2.66734938281561 -0.485831059824529 0.295917694384993 0.043040795268094 0.875807389279852 -0.481866109285969 -0.813393999510564 -0.571864652756797 1.04506521769516 0.554067372088469 -0.476754650217378 -0.473700639458511 -0.743964556570867 -0.85907943399674 0.73904031376456 -0.56346802076812 -1.92481171894757 -2.05300385532869 0.357660615058108 -1.11591284789453 -0.941432229171379 -2.17785785084617 -1.59748604574582 -1.06721525130968 -0.755179009958048 0.860830181360767 1.26291740003409 1.32327550847128 1.70434662685588 1.66600194398633 1.36110279148267 -0.958662769122572 0 5 "sample_F"
"8591" 1.44030060170021 1.28003851002323 -2.84940543659788 -0.174558590583725 -2.70825435341477 -0.137181614115907 0.89805546313066 -0.172686672699406 -0.150614926815738 -0.151958709089066 -1.45222970742779 -0.19986356257814 -2.20757167002938 -0.169905517693568 -1.51536540583563 -0.19803263859194 -1.25410056750693 -0.204522437701048 -1.61178664366082 -0.104395359001401 0.349670460839502 -0.235462710723116 1.01909060359312 -0.232256819886927 1.11755600749946 -0.159673586949724 1.57525445652243 -0.0843582120508849 1.69238599031561 -0.205278942052933 1.36101007206668 -0.195838526889668 -2.42051917001099 -0.220425284321554 -0.924733853863655 -0.0186143896127724 1.73573678084847 -0.838364667800411 0.808092556526061 -0.038130638389585 2.87899030926468 -0.652288895971761 -0.701926383330367 0.0352064575128207 2.76775032287601 0.422385910270996 0.287921399023783 -0.293153745909925 0.0566348755298402 -0.726384716191377 2.49410125823407 -0.395346540698389 0.211456651753631 -0.180848595664282 0.688724433782238 -0.765455254628707 -0.716785065346089 -1.08116759293425 0.995772145317537 -0.172225405042062 -0.536010978853653 -0.540841559880709 -0.714840835144498 -0.988240679156543 0.674017541217989 -0.645990783726621 -3.08865170775392 -2.35974775158422 1.69777911989175 0.753578536692798 -1.69118907331049 -1.15067080875589 -1.14149981883103 -1.0680144121182 -2.11623413295587 0.0196031062590525 0.654247536796241 1.66627706824025 1.02764970564278 1.45450434359684 1.94217503978456 -1.33423126844053 0 2 "sample_F"
"8592" 1.47504955554427 1.28003851002323 -2.90503536174473 -0.161632219132032 -2.79799643748527 -0.126293270808856 0.972822263101648 -0.167197047966217 -0.0833987524214837 -0.123109992230103 -1.52804740942554 -0.162984058737368 -2.18418558012088 -0.160295715656199 -1.62690506590463 -0.132018657100622 -1.27535104118802 -0.110903929765053 -1.05851324612229 -0.104849150697043 0.493288458077331 -0.185366763453465 1.25003987287249 -0.175954228331714 1.26515959237943 -0.149399071910103 1.64600104562558 -0.0842934613616139 1.7752680760196 -0.173558909061308 1.41291623571521 -0.174644427329371 -2.54480340006364 -0.192603978852943 -0.868590387418966 0.0210050002620594 1.4137080850913 -0.547609024086093 0.927246411956117 -0.211729819176604 2.56482591795094 -0.33258239555134 -0.605766542051253 0.168557790898111 2.3180341982249 -0.0752214976693289 0.186466487098673 -0.58727813451794 0.037547900675602 -0.7567512733574 2.23165513028026 -0.447124280308621 0.119451505997304 -0.373400334577309 0.460614061947433 -0.98014074576653 -0.630093287308437 -0.803253967217454 0.911622424769271 -0.564734579210844 -0.588622380909285 -0.632551556882034 -0.671986792625693 -0.981741918230327 0.608885883203512 -0.896397160368088 -2.4385854429226 -2.95470140680622 0.701959099269505 -0.502405044127582 -1.18380707734674 -2.2784121958092 -1.61124053786324 -1.54942029158938 1.5047428104932 0.840093559587295 1.32605088868797 1.39546815557966 1.03959474250488 1.41397192138988 1.38135732217835 -1.20904176866788 0 3 "sample_F"
"8593" 1.50979850938832 1.28003851002323 -2.96517781419414 -0.155583854025497 -2.87497918276852 -0.12113594685894 1.10181698722691 -0.158820669359337 -0.0372804330805291 -0.0996823856275332 -1.62347404133432 -0.147033467709397 -2.14680816804933 -0.152430468728483 -1.77326381809402 -0.0881775782038999 -1.333017355635 -0.0612243161150844 -0.470635840042478 -0.104748194881636 0.679074123237509 -0.157873048891692 1.52144519490019 -0.144799636682837 1.41196653784314 -0.143438714086069 1.58621677807855 -0.0842614854245873 1.81602590891029 -0.156499779896083 1.50671692655358 -0.15979221220535 -2.62811949038303 -0.177878317642512 -0.823539923757607 -0.181368506856008 1.04529703525522 -0.23678327310218 1.06858439734737 -0.586677911444577 2.25531328607483 -0.241792203444085 -0.487706963874113 0.172773957222358 1.88140351321604 -0.58314560887807 0.0683465071404036 -0.835642734873967 -0.0205407837765285 -0.75789210101934 1.96002186280444 -0.595386636201975 -0.0663748273414883 -0.602164493973762 0.17686428816971 -1.1074359742288 -0.586248043776942 -0.372795712776228 0.906635648099574 -0.573722388419704 -0.58645653666977 -0.752322862475507 -0.648995755249883 -0.740092338452166 0.527563725871428 -0.947622699813134 -2.63199935925341 -2.83445673646687 0.880194425692071 -0.97040013944934 -1.30628101930725 -2.45093532146121 -1.16889506044034 -0.861855236747409 -0.56578976100633 1.24259629064512 1.71314953423187 1.95595734974214 2.15870338821951 2.17597655404291 1.80190519180693 -1.20904176866788 0 3 "sample_F"
"8594" 1.54454746323237 1.28003851002323 -2.98642089710588 -0.171524809073032 -2.92244124487639 -0.136737030260141 1.23851259067649 -0.165988044098592 -0.00523949420365767 -0.134102259724092 -1.68825050578751 -0.191538698183743 -2.11789421346724 -0.166426390742513 -1.88220840448328 -0.171329053408754 -1.36570108436108 -0.171499730538288 -0.0768624968856625 -0.104354547655623 0.874701936112604 -0.217821388927989 1.7677543186978 -0.211462202794352 1.52226112405784 -0.154254685583151 1.46362114667675 -0.0843262112163876 1.81951414774944 -0.19343640123042 1.61056566253479 -0.185282878263954 -2.62539075023876 -0.212513396288458 -0.768965853769273 -0.53600237739438 0.68551524063279 -0.29844610769769 1.23206815177229 -0.814049720806023 1.94877079272693 -0.270515083014782 -0.406295516243483 0.0178119887610584 1.45796201450914 -0.946356075060238 -0.00148990720896261 -0.990935103813641 -0.0806120567149384 -0.619562798493863 1.68797132252516 -0.690693844255176 -0.424134625498782 -0.867460305710333 -0.237951471460633 -1.15943125101567 -0.580541479300843 -0.373418164971242 0.889918259086759 -0.316591054543149 -0.619940714735641 -0.884904047694663 -0.613572766054687 0.0342664337499973 0.405843794411839 -0.919610670492946 -2.12286048331028 -2.55651070483722 0.332136322667977 -0.481009464373963 -0.832257529383986 -1.95564666572984 -1.80053491633374 -1.83187837450315 1.70853071965151 0.730177668123167 1.32443022620506 1.6594843560804 0.287760644862799 1.28977403229624 1.67131605532672 -1.08385226889522 0 4 "sample_F"
"8595" 1.57929641707643 1.28003851002323 -2.92981274586296 -0.170843352794014 -2.91801339317617 -0.131658153821482 1.32329809409746 -0.171878492684721 0.0265086924625875 -0.148291779953083 -1.67629883294177 -0.188668971748252 -2.10678281420047 -0.160462509908695 -1.88744000973842 -0.173121246191777 -1.31773119740332 -0.191061794490984 -0.00378677414054306 -0.105033005791668 1.01317200306885 -0.225700455010641 1.90211863470972 -0.222328219051465 1.5502864318201 -0.160413443298653 1.34026178509236 -0.0843347993081879 1.77955256204522 -0.200870850992629 1.67417818230974 -0.191609958381996 -2.52605712189509 -0.210380124149544 -0.698288792907879 -0.864173716732938 0.2944250557443 -0.412384150402213 1.37622138838351 -0.684002467254578 1.6652966689451 -0.460240480081898 -0.31227082874973 -0.257555915063102 1.07088577065006 -1.10317994906885 0.0353740757897201 -0.837477599710717 -0.0770575734068991 -0.372192272040871 1.42386645885251 -0.676084159245914 -0.824238707399816 -0.870220065559494 -0.742414906013355 -0.908094885571969 -0.549858975458491 -0.270326758910592 0.811098730072919 0.285741883171694 -0.668962031065936 -0.777014550241326 -0.544639810206936 0.45398389914153 0.25067509385079 -1.19059009158124 -1.69034200863195 -2.29537861157553 0.42125398587926 -0.691817934947467 -0.572218686879487 -1.92645218616809 -0.560852207684478 -0.327991407809415 0.743364087302269 0.646998412603839 1.42825037004386 0.527996557949933 1.16693606140218 1.60628844637621 0.370574946739238 -1.20904176866788 0 3 "sample_F"
"8596" 1.61404537092048 1.28003851002323 -2.79723461447975 -0.0931652028840649 -2.8569476198489 -0.0356081594350649 1.313617193388 -0.125427036440822 0.0621226514530133 0.0100409335102211 -1.58443387326591 -0.00307989938957016 -2.11276363992597 -0.0539783771291755 -1.77073707303877 0.219377347335612 -1.18122004799504 0.209625904215904 -0.251589495740662 -0.105985646288939 1.03180157170645 -0.0256597107053206 1.87109225662784 0.000400955387966794 1.47527606946024 -0.140559943035222 1.25694190022827 -0.0841726474782055 1.69220561679174 -0.0677750228119762 1.65581529016887 -0.0878823660505689 -2.36401674202343 -0.0540521311747816 -0.615532373490282 -0.922596219725481 -0.0633728840404755 0.18968535916074 1.52731689505423 -0.275928644462395 1.44150505000513 -0.859391508112383 -0.186860278840213 -0.321768891071346 0.732836289401128 -1.01047695692555 0.16210727516268 0.148047843001168 0.0137108341981626 -0.192795391114027 1.17722471463176 -0.555923520806151 -1.04513786308504 -0.654240338492338 -1.13685694627243 -0.992812086148026 -0.406261249890887 -0.41400186547636 0.812201702649312 1.14043879210906 -0.728371802587012 -0.49803193429981 -0.38333693591248 -0.407352200218831 0.087745668222202 -1.34366063718047 -2.16877831505947 -2.46560780314068 0.806757745031902 -0.554404797068619 -1.02876389774215 -1.98254704862492 -1.69990430627982 -1.7358959036997 1.60313323020243 -0.162737983345101 0.0642767670162954 1.49927126726453 -0.473198943622947 0.235110236069904 1.63743950294959 -1.08385226889522 0 4 "sample_F"
"8597" 1.64879432476453 1.28003851002323 -2.63596738280838 -0.028322386424018 -2.75984846341118 0.0474165671448941 1.19823915132227 -0.0652210096147695 0.0913539766899732 0.169351588202283 -1.46184068892433 0.138754027152986 -2.13126968467693 0.0437829362659092 -1.56855517161839 0.521642885844584 -1.00158590004572 0.530591357759385 -0.725494003254826 -0.104491979851611 0.883819334307103 0.15256787539166 1.66409702849374 0.192971740840065 1.31367986841491 -0.121128355755887 1.23052615093609 -0.0836321381198567 1.56098365771921 0.0497282626158119 1.53666903214553 0.00890279149436261 -2.21089749961876 0.0749948391888679 -0.526445620498841 -0.632217247029172 -0.407687425788958 1.1104491740639 1.6548368735088 0.446773165868981 1.27053428160664 -1.22490724482152 -0.0581578725669358 0.0706475413401604 0.403152948507166 -0.842158883246268 0.251995024068322 1.26518109278259 0.115055190516021 -0.278289041883691 0.963239633288606 -0.349593534685369 -1.02449812056908 -0.399801445846345 -1.26319950071284 -1.3316456045383 -0.253098221043216 -0.74327301079778 0.811615531964143 1.84565121611515 -0.837061360055397 -0.250086649758773 -0.192558360943509 -0.825148537192522 -0.0435402818529062 -0.405239014695492 -1.93713855113062 -1.79064305342874 0.639856198076972 -0.24642670911866 -0.926619059030804 -1.46989876598556 -1.50522024535939 -1.44340098183774 2.31944457857179 0.00223950179426219 0.503916624234233 0.541490231545653 -0.336822479769477 0.549818903957159 0.493615296495941 -1.20904176866788 0 3 "sample_F"
"8598" 1.68354327860859 1.28003851002323 -2.50897674602681 -0.131975921925649 -2.6597112010446 -0.0781542184978136 0.992866908684221 -0.131316307974926 0.0983208135071161 -0.0358638442307505 -1.38695134356538 -0.106465284689054 -2.15874609687327 -0.0937252727433528 -1.34381885656272 0.0133106760478387 -0.847806727984173 0.0163194057286979 -1.2986518070782 -0.105272984915942 0.521039348314978 -0.120205486933994 1.2756356022365 -0.109556329089193 1.10213446454602 -0.150967887218593 1.25764975124302 -0.0836038742630163 1.38821594631507 -0.131903987910082 1.3181007042883 -0.13422996578588 -2.15342076972552 -0.137299864992826 -0.419014986402353 -0.265697527151966 -0.626330076663089 1.10115609977139 1.71810660575357 1.35117624404567 1.13202978187097 -1.36666906086138 0.0495545982271259 0.390491305455669 0.120029051668894 -0.835438638100353 0.310280227396375 1.53342077213402 0.204951402876156 -0.55452559774746 0.66851398005667 -0.104381510495295 -0.960132364090818 -0.527787932571789 -1.10930620554224 -0.466335536848216 -0.106298087614343 -0.743867097072679 0.791434945320141 2.10748984887752 -0.925997177078277 0.517952682926435 -0.00574870224679495 0.0215049887111255 -0.104799868840285 0.849676590328675 -1.80347995462608 -1.71125666990579 0.747915246151978 0.349051216154631 -0.913916605998813 -1.09310360220331 -1.45885786812923 -1.22116393261317 -0.417593763874111 0.0303887880754607 0.557672469964386 0.483697345048558 0.722093607727317 1.00430648369993 0.857734436562531 -0.83347326934992 0 6 "sample_F"
"8599" 1.71829223245264 1.28003851002323 -2.47094616389812 -0.0597654501845433 -2.59023090553368 -0.01403868903332 0.725132001701748 -0.0803501519128574 0.0677217431567939 0.0401726978453463 -1.4357470974674 0.0524592717200796 -2.19605315769097 -0.0409717756287823 -1.15903095903412 0.241003757699409 -0.783392984855925 0.209047162811562 -1.85598175470459 -0.0907538367820479 -0.0925512562251532 0.0873891704882197 0.700906560497118 0.118072512268496 0.879306814094372 -0.0975579614985371 1.32124420471758 -0.0841866099236418 1.16856335276471 0.0384081756708188 1.01252754591119 -0.00490029287145378 -2.26684317028874 0.0399952915998849 -0.273567781933895 -0.215628786423927 -0.681197278783083 0.27763710774784 1.70944720656914 1.98888295478558 0.982980765932705 -1.36351634315392 0.125113170099776 0.167580308574785 -0.0948663845528773 -0.896620679702843 0.318078160134122 0.968878603358123 0.199155483769922 -0.753632145877268 0.33634092472232 0.135888536746836 -0.940842567257395 -0.681714579252323 -0.954649365664506 -0.508640735408697 0.040619173384814 -0.444346624549685 0.780843056550423 2.01468792716875 -0.979081853639816 2.25408754371342 0.147752156702805 1.07318531795047 -0.113042668254264 0.629966172349955 -2.10602490238949 -2.77935474484857 0.759093768366634 -0.0679297303993238 -0.998202971904678 -1.77659428684644 -2.76517272696357 -2.61981181882712 -0.29748976808175 1.5274532737077 1.93095437608186 2.56859313503038 1.4058502210115 1.79554626106073 2.16110368861203 -1.20904176866788 0 3 "sample_F"
"8600" 1.75304118629669 1.28003851002323 -2.54295169383028 1.58464163399752 -2.56686305313397 1.95979497873498 0.417274766507939 1.47303127927082 -0.00566600705140169 3.39558171188142 -1.6513537773254 3.42653386868783 -2.24535328184338 2.16337163181188 -1.07043191427272 6.32406468919052 -0.854244980602125 6.11866107425141 -2.2981464387593 0.173932951459488 -0.970664318742718 4.31000408996286 -0.0789905916016041 4.7501938656908 0.659723150856594 0.73312075318621 1.38494798914637 -0.0689089076593585 0.868641303834605 3.64032490089744 0.624764305693864 2.76727309189242 -2.59270951900894 3.58189251104413 -0.115451140404528 -0.542594041594578 -0.483335474554119 -0.0587022122107206 1.62790593954037 2.12456256587221 0.864459125580839 -1.32056575087483 0.156114229475395 -0.194472680676445 -0.193074051592153 -0.79673255171039 0.252606067303481 0.136864030926999 0.116540356136305 -0.840069887564228 0.0490116793103701 0.326854850151024 -0.937438399346641 -0.689912894569544 -0.812572452192175 -0.771994712618891 0.130825531567711 -0.0902348219451605 0.729314819915366 1.8859257472663 -1.00868046862768 3.65412561628482 0.249791117107161 1.44287128744346 -0.0775846143564519 -0.305120833115091 -2.05859409699714 -2.37510453117583 1.77882340594801 0.243081649386758 -1.5285420261615 -1.84603613807947 -2.29383985662214 -2.35836923385469 -0.686491431239496 1.86550683021027 1.81896917602722 3.28516922101191 1.43767246787797 1.53260224620088 2.44657618331916 -1.08385226889522 0 4 "sample_F"
