"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8017" -1.18377093608331 1.0375228622879 0.679881838830771 -0.23661167048555 0.295858133382231 -0.232344551294444 0.525883690113052 0.00660825145198372 0.704827430273362 0.336101783302011 -0.0581444416403331 -0.227383468305952 0.841455479837921 -0.219856642618421 -1.1027592885717 -0.221292246508902 -1.16139964122705 -0.219671464297169 0.0619127972744226 -0.0865551435813168 -0.258631715552612 -0.225098183344224 -0.413148890429839 -0.232495190842773 -0.0826070708642462 -0.168526480253163 -0.393970858090868 -0.139949766772031 -0.121844882865553 -0.232149829921253 0.244374370739504 -0.205470853449709 1.44138034195471 -0.241950624500974 0.5322680566234 1.7447501385148 4.12935678047605 3.1318363550595 -0.617400796039299 -0.378919690481629 1.57861032185551 0.169157320390227 1.9340534605469 1.03034851625496 4.96930305887584 7.15973269009779 5.32855598806497 3.29946295250855 5.3684364089096 4.20887143107559 -0.727612965491191 0.898707042070764 4.88150745574548 -0.071222074607101 4.0668448933975 1.10751668673668 3.82615414637329 4.4684628843329 2.16641256852337 2.69446931736071 2.90565336036228 -0.345792180836275 3.71289513616503 2.4324644704889 2.44340247433675 -0.163435858208199 -0.942738248447554 1.31597654104634 1.35732147683194 2.7909565452875 -1.08037675963021 1.63166150884354 -1.383441684031 -1.46804357276538 0.438116713964999 -0.673860482497183 -0.624711606935281 -0.409276662747081 -0.354783819108204 0.0172859850740688 0.20551437412477 0.55518737202641 0 16 "sample_E"
"8018" -1.14898058726998 1.0375228622879 0.373563316883175 -0.236576436057203 0.230838505659571 -0.228019268339487 0.698627192381455 -0.114765729894509 0.580740224839949 -0.0799844067365263 -0.362249305045227 -0.228700396179912 0.669208268267243 -0.219326863642948 -1.01158020960587 -0.226595345277939 -1.08461891883047 -0.229175822550697 0.367159997071124 -0.143921844009954 -0.0143149168410055 -0.232388562886014 -0.161224598526506 -0.237065599934402 0.128804291331201 -0.172422062383376 -0.0634152594838873 -0.139839039855486 0.163990633182172 -0.233085321951067 0.508047660461607 -0.21143369145324 1.11716320598478 -0.242146038930996 0.944870144946965 -0.401044045796456 3.76670784708739 3.08997777933433 -0.428799122254886 -0.309164295275306 1.66115285727885 0.370257930467403 2.26969769506214 0.979537060175707 4.7326214656718 7.30782028412746 5.25611631178716 3.77009407808548 5.3154708791333 4.6598102486935 -1.18331754942642 0.098222507791193 4.78631812758228 -0.194368048100506 4.03865174917608 0.962342892480094 4.06907791012249 3.89110466144221 2.27275751733498 2.05186345933441 3.13028220681056 -0.60497048902166 3.93341867401948 3.7157371162664 2.59111992797638 -0.158834944005373 -0.770398032034675 0.074633568299122 1.29576181198698 1.52070208056274 -1.29517593980694 0.300562521581514 0.00706558253995627 -0.234413003755732 0.0481828129698345 0.688058801977186 0.540343483327125 0.878512278484803 0.785380801010831 0.817051379913591 0.868506129504309 0.244706144325133 9 6 "sample_E"
"8019" -1.11419023845664 1.0375228622879 0.0402733216789862 -0.236417766895305 0.0191821917963164 -0.212425788978722 0.803875416241787 -0.152465554657963 0.35497397805714 -0.231871190582815 -0.64437530250225 -0.230395789943396 0.353453412716351 -0.215898464359027 -0.853777733952733 -0.224204314430916 -0.903197312449764 -0.227349823862878 0.621583014479046 -0.16728822687644 0.278296782819741 -0.23410802024623 0.152387040592625 -0.237836620081998 0.398380533003649 -0.172671306475586 0.311701437093945 -0.139726478587779 0.446500522245729 -0.232341340630832 0.781891803915207 -0.212259281997334 0.760474686754082 -0.241765803874551 1.24135759884032 -0.340308120300729 3.13449579464303 2.71004433621055 -0.512589521269381 -0.249605027205447 1.28143785796617 -0.0236666516323294 2.44964708909219 0.981328321292164 4.07653270391484 5.34035234753959 4.91032829683743 4.05093019880148 4.93974652900066 4.27950266419032 -1.32432735243227 -1.34194568778946 4.34497973761407 -0.318255836422729 3.6867313845768 0.493240639718653 4.00222121528876 2.89472799082506 2.43564626509189 0.858467752984085 3.09999983688378 -0.45993425415042 3.83819653738438 4.66340477697777 2.54658234618398 -0.166118994333747 -0.16134930402076 -0.498705240421458 0.913565480018131 0.0490615796172941 -1.26225221698998 -0.920548319948683 1.42709438347153 1.25432260068036 0.906137862335154 1.57455371199592 1.18964016885382 1.42375295023345 1.47844040279119 0.952859905420571 1.14363759599289 -0.841978152629337 11 0 "sample_E"
"8020" -1.07939988964331 1.0375228622879 -0.302225453095927 -0.233093518322076 -0.33149235453036 -0.17379708949929 0.835701246338392 -0.136833277589268 0.0506958884147808 -0.194418404101527 -0.886724361047659 -0.231443539357012 -0.0816701099618701 -0.202439217899573 -0.633473620927537 -0.224469291551583 -0.617360082897671 -0.226894049534254 0.731034603263374 -0.0762249251326509 0.593827596686509 -0.234058874700764 0.49620927148642 -0.237817109388487 0.697042925993974 -0.172594466218169 0.700837491610927 -0.139646509481539 0.702489066641708 -0.231634636769989 1.03529828471158 -0.212109257587911 0.400244746158294 -0.241633245727694 1.28636975437805 2.18821196968702 2.19443580223741 1.84266655939483 -1.07198219395177 -0.352613350480064 0.481118063858875 -0.426433703765724 2.40515906509806 0.630730097217126 3.0392862580416 2.16788069465632 4.24584042315636 2.928039843299 4.18487815529067 3.15880539647714 -0.986452197605905 -0.646216041508508 3.52651137424463 -0.827314941648402 2.93631682312656 -0.026609262151654 3.62005684363424 1.82809891509102 2.56119125258948 -0.167334061991755 2.77829142092293 -0.118930812275351 3.45170388202537 4.64911591417493 2.27902843048924 -0.234174057831452 -0.034729290332785 -0.846062042336692 0.575341074975256 -0.0519247913056621 -0.989917188655912 -0.836636723418255 -0.535702540789498 -0.771209826577253 -0.209826192908648 1.01675753599289 0.694882293624117 1.48062356188876 0.767810959258223 0.587380211181093 1.39762921299372 -0.221015697226783 15 0 "sample_E"
"8021" -1.04460954082998 1.0375228622879 -0.624676594405043 -0.229529390323884 -0.728500264545704 -0.17063952673166 0.822108320751488 -0.166150880939964 -0.238997831062338 -0.187744812614965 -1.08046818745518 -0.231001218144096 -0.551097509402499 -0.195689971991984 -0.391600160829746 -0.226415928728482 -0.282794942230875 -0.22895172033631 0.626941477003536 -0.0080569412945366 0.879152258450073 -0.233966347253374 0.809697425325047 -0.237762207818238 0.955499543111557 -0.172614961599226 1.05396564952856 -0.139623840282788 0.910626511345392 -0.231842766932198 1.22194392555125 -0.212127571079573 0.0720393246994511 -0.241785294633573 1.06229387955247 2.96464269814379 1.07816179387645 0.740352700649345 -1.48955940790609 -0.486560009461093 -0.266360667324686 -0.113735044922471 2.14388196922006 -0.452014401918834 1.76805524277155 0.12473023149236 3.33974037175247 1.26833707400167 3.13003224568187 2.2734293189283 -0.649977146653298 -0.652785042236701 2.44131201506713 -1.26625972963788 1.87912045459149 -0.178667327796946 2.99884337361745 1.1364520790453 2.62555258323143 -0.683187912193974 2.27810745271923 0.0483204335111034 2.84122304498314 3.80009753879522 1.8017301041698 -0.260104621565162 0.731584675671509 -0.695879058573987 -1.07668063908204 -1.17476303510373 0.753500044022041 -0.966786741468345 -0.75801432281815 -0.645140230533016 -0.340600908636517 0.553165237089736 0.41396789287983 0.0638963398260174 0.492616684951279 0.270809843902574 -0.277305796022378 0.55518737202641 1 17 "sample_E"
"8022" -1.00981919201665 1.0375228622879 -0.883353491512113 -0.231585262133737 -1.06828075637994 -0.212935147057138 0.763799650849022 -0.214372007127786 -0.445634793271015 -0.258707886410618 -1.206418754261 -0.230385106610355 -0.958475652295571 -0.210399863645408 -0.170957359622347 -0.225273052571222 0.0322452208983291 -0.227504314628908 0.288481153527394 -0.0705339660343763 1.07026040650861 -0.23405620916561 1.02335788982997 -0.237717599178918 1.09421172379197 -0.172562564019321 1.31551573514557 -0.139712598170154 1.05275536340526 -0.232502454455153 1.29092120519403 -0.212159863316756 -0.186486976957574 -0.241897049672517 0.529034537523128 0.987178394967269 -0.0383689668278516 -0.315836866779677 -0.780439106820287 -0.416074549692985 -0.350912685486926 -0.415911824048548 1.6539619496189 -1.13892248770534 0.451110272842434 -0.458122166772722 2.26684763976347 0.21775209220141 1.94022516822391 1.98918597478315 -0.469607308417684 -0.241721528793035 1.26748914441398 -0.970678774263677 0.694364133155736 -0.183113662125419 2.22359695591571 0.886889124517211 2.56955192845986 -0.934541032142448 1.66273073400888 -0.230145237002526 2.09311002491009 2.8301184295567 1.13076361415111 -0.0337268619638811 -0.0530200269889982 -0.893489312445099 -0.505746780383559 -0.86462707613208 -0.0999085204378914 -0.874160233455262 0.0489608041303916 0.353988909838951 -0.245271720025635 0.511225929965776 0.693156654342939 -0.268182237953525 0.269739939367122 0.583727410433706 -0.842989068076695 -1.46294060803189 7 0 "sample_E"
"8023" -0.975028843203315 1.0375228622879 -1.02688040318139 -0.234551961560699 -1.27938906664207 -0.23542526417259 0.633258185362063 -0.223126382672438 -0.55167950785051 -0.281855810087049 -1.23244247192688 -0.230481398371694 -1.23114962685824 -0.221856019781228 0.00654934728533978 -0.214230800901101 0.280480639149896 -0.209724613773972 -0.237125827287269 -0.15495407895085 1.11988683346886 -0.233080498808222 1.08701087465329 -0.236737537307262 1.06205571071464 -0.172656202764697 1.44238315354407 -0.139901866849781 1.11532591362242 -0.233012226821236 1.2096249861681 -0.212273464542889 -0.344841448167621 -0.241928771262247 -0.184836130880961 0.135519958703903 -0.959803591890219 -0.562737960973256 -0.249193840923326 -0.342432643493216 -0.259431615957085 -0.181141406002231 1.10212167874778 -0.794231111976541 -0.625616780196025 -0.658918700696527 1.17052529820253 -0.129561483743486 0.77427941145846 1.60059568383512 -0.462567489239645 0.731504829838362 0.136980921261219 -0.111184667565012 -0.404403500634924 -0.746862045121577 1.43461887058969 0.596525605322044 2.47483116251513 -1.00998646207436 0.996637683487815 -0.80704665136482 1.35949579140608 1.73302890349655 0.375672853146164 0.878671279108275 -0.729828025710462 -1.91309256668319 1.64084435032429 0.208822392498137 -1.97282563408133 -1.84736183752338 2.15964128097468 1.89308940008584 0.973544147806596 2.93637377018781 2.63083296499904 3.74179537731057 2.52383176980623 2.36586030522978 3.22389676575308 -1.61818122188253 5 0 "sample_E"
"8024" -0.940238494389983 1.0375228622879 -1.00862165694659 -0.235917385999382 -1.33184510598037 -0.235490239709413 0.425290353837045 -0.221411107230192 -0.563608748460936 -0.270212102381464 -1.12757561209236 -0.230886671280119 -1.3392767391113 -0.212262946254447 0.151027091170396 -0.194229008636631 0.45878289920656 -0.175370695563406 -0.827456258005318 -0.172168793317042 1.03513046338732 -0.230272547015947 1.00567384749344 -0.233516722514947 0.87509017947598 -0.172726572413945 1.4222164613092 -0.140004530437339 1.09531223391222 -0.233064204992509 0.991072440232992 -0.212207700563028 -0.390466227409874 -0.241867180364705 -0.335506452738288 0.850983379322243 -1.03851753824447 0.0115529915343301 0.0515000624751726 -0.267237047809292 -0.494205034666794 -0.384646043496595 0.64081609197531 -0.76953981222205 -1.06768143316628 -0.518117572991935 0.102578557080325 -0.13702215901539 -0.278847432392591 0.708959205993247 -0.683302111300914 1.51962078409004 -0.708120182141598 0.150212940257391 -0.997290042323322 -1.02476259512638 0.711797368723152 0.00375998766918526 2.2049082453275 -0.801873037280252 0.378710068955022 -1.07890299120089 0.702635901760017 0.562173964399922 -0.253722829807048 2.06382337755299 -1.39213215272379 -1.2416320702556 1.82641331848198 0.670601542018915 -2.40619808546892 -1.39571774225893 3.42487524528318 2.96637022540986 1.77155603025151 2.37898744270845 1.96066159870019 3.29510295221926 1.65398154095725 1.67414601760339 3.45175276779834 -1.77342183573317 4 0 "sample_E"
"8025" -0.90544814557665 1.0375228622879 -0.804744311752298 -0.236396980228115 -1.22898391492809 -0.231736913912837 0.174900352264133 -0.223862901726027 -0.499970829235113 -0.300587177539027 -0.881063972039471 -0.231022413474685 -1.28849153773618 -0.19845427543387 0.281289367308036 -0.18970932868605 0.58464916449299 -0.167925043645583 -1.31226045568511 -0.1663389839254 0.871225894550985 -0.229930445163791 0.83250952832051 -0.232300710461452 0.610719877064924 -0.172714213705831 1.27319529912975 -0.140007094604343 0.997237668115218 -0.233022976803573 0.691554473125846 -0.212241153317653 -0.330577706710001 -0.241679502859153 0.229289015606142 1.77553937136608 -0.553788761157162 0.0713774558234105 0.0977444240253352 -0.211544072073861 -0.915882655120982 -0.458468093970019 0.44053407476129 -0.453794643437029 -0.705362594388233 -0.593374783241123 -0.595734763885926 -0.607740212904247 -0.826507078662046 0.146355937144539 -1.08546740022691 1.32250750139136 -1.05873809891978 -0.519406569979198 -0.868106456706779 -0.511432761713927 0.0880931155338168 -0.393131012440456 1.94248795807287 -0.483865994084134 -0.136991163677147 -0.436373185510444 0.226939390472852 0.270125180926528 -0.619089373568706 1.47224010686658 -3.02229814123971 -1.29384427895575 2.49658239205716 0.692628971305935 -3.33992561170426 -0.87127345685073 -1.32296683596281 -1.29947997209583 -1.22110540794316 -0.817154139969322 -1.01817890117091 -0.5032630254925 0.194154150891433 0.129418505444375 0.144070044230894 -1.61818122188253 3 0 "sample_E"
"8026" -0.870657796763318 1.0375228622879 -0.434380040387945 -0.235613889391044 -0.994254713128316 -0.234174360754533 -0.0682322005024984 -0.207476655594375 -0.400339105086173 -0.325742731525867 -0.518924777259559 -0.230055189593181 -1.0969611940414 -0.202806634534119 0.38402913040749 -0.202531917669884 0.645520080774486 -0.192547888843477 -1.53590164900395 -0.168124824523639 0.685460412760157 -0.232695769859532 0.623851030196075 -0.234924834668297 0.359808404047364 -0.172721026615975 1.02939351952554 -0.140004800457619 0.825444845174964 -0.233083033099425 0.379563484053705 -0.212132218670252 -0.186483364073991 -0.24158277922863 0.819018106865175 1.69512928327567 -0.0903116926008687 0.144412720127169 -0.125418212056353 -0.250612274858539 -1.08279157200201 -0.594620430816526 0.335129119795909 0.310633849436425 -0.3086921994719 -0.773835667114107 -0.171842732109496 0.323385601556691 -0.268605479134099 0.0854800152299187 -1.57641287842101 0.191930418673535 -0.933751156133463 0.919061806570745 -0.776396102302353 0.427648496205116 -0.393794022200343 -0.173207081307777 1.63502159272536 -0.412271765035039 -0.571067069463464 0.827332348549373 -0.253789084226204 0.534042991399315 -0.649382604324873 -0.94425837985936 -0.10516123877257 -0.544780915801808 -0.310398622157881 -0.142881126192358 -0.306329767963665 -0.540575151234478 -0.014536963952971 0.220799193637486 -0.473304212469873 -0.0953941544676859 -0.429179938936863 -0.0345627845786119 0.147184150832215 -0.13356085554754 0.270071649751499 -0.53149692492806 1 8 "sample_E"
"8027" -0.835867447949986 1.0375228622879 0.0363968206505425 -0.226739152303924 -0.665249310159729 -0.233587917974294 -0.258628571986138 -0.159627249017699 -0.310187153144933 -0.325393769075355 -0.107726094589735 -0.225220425184972 -0.79262949028775 -0.218162604500092 0.423026755080454 -0.209913745521677 0.607923815381301 -0.209172950059819 -1.42980073612877 -0.164552278588468 0.516153886370417 -0.234061476909544 0.419934830451284 -0.236822304921096 0.187462071475474 -0.172674413948275 0.736636960409779 -0.13993100002888 0.592491839244353 -0.233047910943865 0.111690327845302 -0.211226544979994 0.00802928396489165 -0.241869529199032 1.10877062442267 0.843371960008079 0.228634623710054 0.295315449508057 -0.550102474240712 -0.347569066315079 -0.923215445209414 -0.373696270173885 0.124437333180758 0.533918753443109 -0.096631442973161 -0.750191919251734 0.250263109691004 -0.00408499906923604 0.0431214904995578 -0.418608843201988 -1.73074863376485 -0.555812047062237 -0.876538412993522 0.477043238588544 -0.89176031819621 1.77670969679899 -0.545283300163425 0.737401798223501 1.26219301844755 -0.643365687270665 -0.854703604616889 1.62935830026648 -0.633716194255145 0.63385497836898 -0.643241274812756 -1.19214174396518 0.27179713171757 -0.280506527930569 -0.455130635164167 -0.259468277530524 0.285412029478285 -0.38946258710164 0.654356966807054 0.839021973192997 -1.00309007573513 0.512042229618467 0.461182676091202 0.188454356190934 0.722142777999625 0.565352443953701 -0.114932659612378 -0.376256311077421 4 7 "sample_E"
"8028" -0.801077099136653 1.0375228622879 0.517489357616409 -0.207790061783123 -0.291176679483643 -0.204068068018778 -0.362982856102422 -0.14511409799405 -0.231820355559215 -0.292586117017809 0.263353375096906 -0.218237333771482 -0.426246686848706 -0.221266992029622 0.399708768712705 -0.211530078435989 0.4869533998162 -0.214812267438841 -1.06051877048777 -0.138804217864361 0.389255607268215 -0.234215422775804 0.252998343097575 -0.237335000240024 0.112460336078415 -0.172714973562725 0.455926656874581 -0.139789756412483 0.335845542901102 -0.232963997379285 -0.0768718002126467 -0.210619482017523 0.2059739979314 -0.242129955199361 0.992677428999287 0.372825772688615 0.254889206962475 0.371874975808733 -0.898270486388415 -0.39218460624406 -0.869714605752285 -0.546775578768261 -0.231223570865096 0.794754579441118 -0.105922605820333 -0.675189822955745 0.438243357993962 -0.390547094579914 0.0222076228333028 -0.430143732928531 -1.34545432094267 -1.34933570021309 -0.887331153566868 -0.315725070482484 -0.996739747786419 0.197420228448501 -0.318916261191588 0.942705396792951 0.795255200313723 -0.940757237526125 -1.02871806611216 1.01434371282981 -0.798372516762755 0.133356533498739 -0.78196212005482 -0.723804264815524 0.466193494163716 0.698106149239946 0.592114581707431 1.48791684041888 -0.396231311585718 0.635331327445536 1.64283327180812 1.53920896667988 -0.888872509190979 0.514669566713593 0.263939549319609 0.341041432379054 0.732572903851806 0.341226893681501 0.799029165817579 -0.686737538778698 12 0 "sample_E"
