"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7925" -0.816752660083425 1.02183935374482 0.645213159115188 -0.0550058379303384 -0.0924029109450085 -0.162267276019206 -0.270193180895766 -0.0428243458601915 -0.390149899249008 -0.0976501886215429 0.286971146697815 -0.200326634001143 -0.230821636628291 -0.162998058051634 0.108077105560205 -0.100572522403463 0.146466092301108 -0.199122791359925 0.339632715664961 -0.137112954599 0.335804883217569 -0.196201520643838 0.0580124336976946 -0.210905687759226 -0.00032380432532165 -0.0470656968563845 0.148965007511426 -0.1058357562848 0.0453940000010491 -0.1949844613643 0.0292730723998527 -0.0628373431825645 0.495832634618747 -0.219112643088394 -0.03129948114778 0.423685747205476 -0.558789517320302 0.795244459447521 -0.373754213568308 1.27752920766561 -0.414166391534534 0.938664967472125 -0.517218443721554 -1.12110754675817 -0.353734807784652 -0.973456834140761 0.0608769111121431 -0.129137249777836 -0.216391809318439 -0.60090113597113 1.41805590620358 -0.787318211156583 -0.19047503575322 0.0389656541466048 -0.577708794493456 -0.567279825831764 0.0240535359986843 -0.0519459874289924 0.222231623943342 0.368430781220739 -0.25235696660769 -1.50752503577291 0.386952956208694 -0.764279294782688 -0.59042941304527 -0.757784814932734 0.380229450657292 0.0878766994016431 -0.303343467234443 -0.0560359229573038 0.0192220661825279 -0.280890675139471 0.843806242612202 0.794059148695189 0.38095641324393 0.466851207881096 0.029714247308932 0.193018676618928 0.560590007349645 0.16433928549172 0.411968430019966 -0.096043478779999 12 0 "sample_C"
"7926" -0.780669770179263 1.02183935374482 0.714828416938705 -0.0549970847763689 -0.155045810461078 -0.166587056516502 -0.369789531345478 -0.0428594114859586 -0.42932450180975 -0.0970012095622896 0.406609412525641 -0.200312146938424 -0.236642683732489 -0.168200692352819 -0.0698046908343021 -0.102228741865792 -0.0315414430240993 -0.20399953522526 -0.000395752784110526 -0.145376176746035 0.271863582043638 -0.198455137665752 -0.0348344469039467 -0.21235310077987 -0.0938289969376791 -0.0472704232908822 0.108878844459195 -0.105908453581981 -0.0161030451679768 -0.195668453901608 -0.0566686566805174 -0.0631929228483754 0.520098704874894 -0.219089589454201 -0.127023052774868 0.720403468387793 -0.530793928578963 0.752888213376941 -0.403720860419688 0.099831276160149 -0.417348453262023 1.45831000684938 -0.571958912302998 -1.1458776102357 -0.322149786264382 -1.31378354038758 -0.0110794976675424 -0.172731554061788 -0.462196252290564 -0.332941974768045 1.43003251412084 -0.705307161683518 -0.203090678635294 0.669671432762617 -0.55587234986874 -0.885246505140978 0.0175727343406069 -0.454758187164801 0.216735592777458 0.152557738414276 -0.246131142672538 -1.43250339315976 0.310947040863656 -0.753201069529846 -0.60305947122284 -0.98748225703971 0.650822077755891 -0.87620942215478 -0.562927186483934 -0.729779165459458 0.254666663830716 -1.03559007063851 0.315732855840371 0.292234937425496 -0.0192547633997142 0.847726766172535 0.491250836705723 0.369412597969034 0.707262968898454 0.535300593624412 0.344428918842495 0.224721419150117 18 0 "sample_C"
"7927" -0.744586880275101 1.02183935374482 0.794207629243533 -0.0549976945365797 -0.32562728032548 -0.158451892123265 -0.526243525806382 -0.0428476942611469 -0.544670590935162 -0.0922143836319334 0.54091200129891 -0.200312141474473 -0.359447094963038 -0.155934069613018 -0.102786967055332 -0.103097504832131 -0.060979241203966 -0.207455533001632 -0.20767800751211 -0.14574560834799 0.276874573575015 -0.198964772967679 -0.0626874273962232 -0.212139792350232 -0.129442572396836 -0.0472659651563167 0.113863610849269 -0.105856359701983 -0.0286023790693795 -0.196013406261907 -0.152770058302256 -0.063112126123525 0.52263766777766 -0.218895330440253 -0.211560167373704 0.485819031865227 -0.485581495232784 0.824831469836636 -0.444279537622799 -0.801452165111795 -0.380906397176588 0.852046164045039 -0.671648270660858 -1.0991513844011 -0.293510901517759 -1.40651077343213 -0.183056932779766 0.484311037892841 -0.835432787659697 0.547190315794422 1.47292705123938 -0.832894127278917 -0.263915117887321 1.16477967745914 -0.601859297265189 -1.1818707576509 -0.0361507040738268 -0.586258439723483 0.140872283867844 -0.257553611668629 -0.273465879066269 -1.14737893334031 0.1167137089117 -0.748147553272803 -0.629874584297012 -0.963855759956783 0.61771011244947 -0.125901917935436 -0.387731988396561 -0.482230278719639 0.32837248674266 -0.310879777968183 -0.122428158661308 0.180352428916367 0.0792145918682334 -0.19885689280555 -0.714867890168645 -0.613554349694584 -0.0624829080725455 -0.814729482005697 -0.495274939390614 0.705868766045292 18 0 "sample_C"
"7928" -0.70850399037094 1.02183935374482 0.874887644394153 -0.0550083081551251 -0.556009480640086 -0.147102746901202 -0.713385327412364 -0.0428091005813325 -0.704847439537319 -0.0875727077596939 0.678239298740112 -0.200326819199378 -0.560326666980245 -0.14120117719058 -0.0103896186882942 -0.102615139172205 0.0448037228662419 -0.206358229384326 -0.228123916924528 -0.138538321310801 0.328739128129022 -0.197743960096659 -0.0436285304859732 -0.210395664354264 -0.127704297356517 -0.0470606315695615 0.14631926174548 -0.105742299870133 -0.0153089491923503 -0.19583140597771 -0.26919272158716 -0.0627810962628896 0.507883242473296 -0.218755319598947 -0.267229327516159 -0.39470124138976 -0.451302369921921 1.07685424085505 -0.484013641722434 -0.750282276670202 -0.353454012982219 -0.0818814647966287 -0.812112279868564 -0.977669764816846 -0.269669295035312 -1.1431169438016 -0.374478706381814 1.20413913811458 -1.0588538650709 0.684087750110915 1.43964339573212 -1.0322598696787 -0.350262241370275 0.794751321483951 -0.688281138564683 -1.24701522447225 -0.163438942277573 -0.772270264543739 0.166363329487753 -0.453040915211669 -0.329232072471915 -0.62024229013888 -0.168705084681728 -1.10479897837561 -0.691743594864279 -0.473900911550949 0.707810969751495 0.394788756744697 -0.216365092510064 -0.244693922582174 0.604395151448768 0.799718437406417 -0.509634088318378 -0.612249177112673 0.16564272406176 -0.635012706189361 -0.912915340821617 -0.54845494025509 -0.829942700004691 -1.09317631485826 -0.579910552948706 0.224721419150117 6 8 "sample_C"
"7929" -0.672421100466777 1.02183935374482 0.942531267259541 -0.0550218103318269 -0.764005970282913 -0.147162497600534 -0.887702973089514 -0.0427983168226288 -0.853181926059177 -0.0881615942999732 0.798362806546436 -0.200323057200977 -0.762247006556333 -0.141970205108466 0.135906849803634 -0.101878158733206 0.211521045257232 -0.203309278376414 -0.114561048411294 -0.14290379943625 0.381091506625138 -0.197290589283423 -0.0200986944516454 -0.210138905174502 -0.124806835849326 -0.0469801970075829 0.180157261399247 -0.105690713635436 -0.0141369153484286 -0.195753282474534 -0.401611248532276 -0.0627403313179775 0.481507847006595 -0.218741468255182 -0.299143877980716 -1.12912122531191 -0.399657655912972 1.48599829797213 -0.521391189396792 0.204787835749153 -0.316766497143378 -0.147887746919678 -0.964109007797305 -0.714031196933433 -0.232697376804797 -0.416183861709565 -0.432936040961142 1.33268927403521 -1.1497788872167 -0.101613403293397 1.32830313983378 -1.14177111831011 -0.491649519032058 0.067589172992468 -0.789217044750196 -0.869856755565559 -0.358037127063099 -0.88448927344101 0.162287901973375 -0.0849758823257091 -0.399572165995221 0.0605181340324857 -0.428710531283131 -1.38112623367483 -0.726518907993423 -0.522198911590578 0.905702622482048 0.848539614299387 -0.102512280565353 0.525997245515066 0.86028626065828 0.921284464540073 -0.166218692221749 -0.194564426497111 -0.279023913200511 -1.11721804757654 -1.36194797548701 -1.06332210860126 -1.03918445891462 -1.34086546759066 -0.737635682292128 0.705868766045292 3 13 "sample_C"
"7930" -0.636338210562616 1.02183935374482 0.981863953443743 -0.0550299405113301 -0.867418299895826 -0.155947547270537 -1.00382595071424 -0.0428107294495216 -0.931254804143632 -0.0922102396243717 0.877953015936487 -0.200313679181299 -0.882193132339402 -0.153089762482364 0.244883162738707 -0.101401652447929 0.340961579886676 -0.200622874684981 0.0283430471265064 -0.145881071904854 0.383000528123843 -0.198048581263037 -0.0390215592121079 -0.211605763572654 -0.157231448152473 -0.0471014742217946 0.189698421123502 -0.105704428576901 -0.0616689580774495 -0.19593671714384 -0.534022472517485 -0.0630233805326991 0.45191180686748 -0.218767324574526 -0.332125996041886 -1.19768402098347 -0.351162372580516 1.6498191470718 -0.525076187619479 1.48860060384315 -0.272358144712144 0.529936733428141 -0.987186991275086 -0.436214001074601 -0.194569435171816 0.271529791400364 -0.397714787628796 0.998733377328546 -1.16016995881667 -0.528537129956589 1.15256851236296 -1.19371632380679 -0.548513723151321 0.143934083061917 -0.876204448600065 0.365820943671299 -0.543423650368607 -0.447495627600177 0.0865137276037562 0.337108753819178 -0.449450056101536 0.511341261778869 -0.686381446950586 -1.00355908678816 -0.698479756626558 -0.958966992139357 1.13804505238162 -1.04708411905756 -0.705720212753647 -0.53309151808786 0.823422691041269 -1.02017375520972 0.952388921220715 1.10925441685237 0.186922737792231 0.849613857219016 0.442045052617803 0.650404766120372 0.902155280482569 0.622504537492848 1.03758651705346 -0.096043478779999 13 0 "sample_C"
"7931" -0.600255320658454 1.02183935374482 0.982576478850842 -0.0550307621275021 -0.821516871541273 -0.163013450441413 -1.03208807828359 -0.0428177792373834 -0.905690171872555 -0.0953392164804182 0.899566547360469 -0.200272924512482 -0.868660083646158 -0.161811109910951 0.248407762920312 -0.101004990706315 0.358291489575986 -0.198035107776976 0.105940913598787 -0.116617128302308 0.303517439821993 -0.19871796523292 -0.128280027197789 -0.212497264638304 -0.243251280412921 -0.0472383444039772 0.159388269587171 -0.105719388567101 -0.174083393489128 -0.19601017412888 -0.64530190507945 -0.0632197324532362 0.428522884776157 -0.218775524918457 -0.348363191670495 -1.01857051949441 -0.301845333545742 1.10233132736294 -0.482857580962806 2.28026427730079 -0.25475102728004 0.846807841327975 -0.866134949641278 -0.886141226878386 -0.158932574317371 0.106944127591067 -0.26892449578823 0.349739307879402 -1.04787649796512 -0.822303842269399 0.929481592689031 -1.21358759233398 -0.612775404468728 0.392087768811366 -0.86566807498035 0.988273192066727 -0.663746307627274 -0.19230688431622 0.0526173464746429 0.148790393655777 -0.450737734388389 0.10903474439611 -0.896829886585735 -0.792771462037332 -0.666716418336255 -0.794861014565411 0.801399314724082 -0.418089699289801 -0.598299803310724 -0.320605196140606 0.484350857469349 -0.494582451735282 1.07574899471582 1.29128230856669 -0.222363031963251 0.317131561050771 -0.0185086404497777 -0.128281069544542 0.666006816030954 0.0876713054568768 -0.145740363474556 0.0643389701850592 16 0 "sample_C"
"7932" -0.564172430754292 1.02183935374482 0.943813750324592 -0.055030241608049 -0.647262237203373 -0.165599239880534 -0.972320545715831 -0.0428157144847622 -0.787825886652439 -0.0964793642719616 0.859505404227421 -0.200217130955638 -0.731580481839791 -0.16531110935149 0.141081477403593 -0.100819838999924 0.256989437130297 -0.196838736315799 0.0792787725771506 -0.0747451103523409 0.15558615017933 -0.198959729345236 -0.272916488639882 -0.212522878924345 -0.36534283320466 -0.0472960350838601 0.0948079909829901 -0.105713459972603 -0.329743772136806 -0.195920303983416 -0.712752348671484 -0.0631723574426447 0.416943305130706 -0.218749518257203 -0.370690672505311 -0.968836866284794 -0.258082173188512 0.179913505289834 -0.4468266845977 2.26527654707134 -0.257020499705258 0.539621703751063 -0.751592673646765 -1.23943964305883 -0.132789052560845 -0.607254285856995 -0.0720607848435015 -0.148046352821951 -0.814408453669416 -0.875765083628257 0.665282244976547 -1.00562827316499 -0.599603995663976 -0.0987899432735507 -0.755497829788016 -0.256677498723491 -0.538799195910286 -0.586965346810936 0.093518342383308 -0.384799870267348 -0.390648141860901 -0.647469406245739 -0.814875221486189 -0.455360437506878 -0.63831131965293 -0.483174590779943 0.649132803351794 -0.20644393372374 -0.456182479502835 -0.380485705102877 0.394280867569247 -0.370679624003748 -0.117826237320269 -0.0136622587960224 0.523096380713846 0.573349269549597 0.216111865926341 0.674953135741094 0.264245508650913 -0.0894540297795758 0.119160050168542 0.224721419150117 11 4 "sample_C"
"7933" -0.52808954085013 1.02183935374482 0.874492363257214 -0.0550309218201374 -0.427697071929464 -0.16609322706016 -0.853522310395786 -0.0428209138841664 -0.632503713227708 -0.0965075314488737 0.768248220710458 -0.200283858550825 -0.541278314640737 -0.166273814652785 -0.0178114635377285 -0.101415962432149 0.100100461393274 -0.200102820345419 -0.0300086884002654 -0.078481333897002 -0.00510703483041304 -0.1990495582693 -0.416384955586391 -0.212281358919768 -0.473459417332824 -0.0473080264292341 0.0220999461525835 -0.105717331444984 -0.472261430935874 -0.195823624332486 -0.716284600526481 -0.0631284283247641 0.416987720347101 -0.218710721830123 -0.407323429426776 -0.797114752888428 -0.202553398912732 -0.32964464199276 -0.39633908644306 1.83782055680891 -0.23104598444439 0.246781127461558 -0.628085627960128 -1.33605539544567 -0.0847269313039024 -1.03965986233882 0.120846897612234 -0.0896156558863566 -0.522312019895063 -0.301123483027804 0.36695089023367 -0.328758826792028 -0.477848028998 -0.172006903845499 -0.54647492871621 -1.03459392613253 -0.363406064013154 -0.475340754634297 0.0734709875942893 -0.751424500405567 -0.266769479323505 -1.03412514211156 -0.541060476348495 0.282652531008362 -0.623084986907054 -0.418908224734046 0.779140994180876 0.162706145630587 -0.210735064559427 -0.325458517861082 0.657955126419982 0.39681653262356 -0.707688997928746 -0.721823164397041 0.495913763300183 -0.804701159178606 -1.10420426078363 -0.685066900166359 -0.714808629224839 -1.08325258924543 -0.579050126341516 1.8285459088007 1 22 "sample_C"
"7934" -0.492006650945968 1.02183935374482 0.789910409760521 -0.0550239977265984 -0.270779847182225 -0.166093187100402 -0.719756136654279 -0.0428422432125967 -0.514823004780023 -0.0962199048044545 0.644651312888277 -0.200311889116619 -0.394453814604786 -0.166756536655722 -0.140597588758253 -0.102577308295893 -0.0219915946260491 -0.205501038358635 -0.169781879163099 -0.123850066289535 -0.108436099035203 -0.199089700447584 -0.489665069633892 -0.21195838254521 -0.510470519691982 -0.0473082551484085 -0.0255356620631764 -0.105762532156666 -0.536412437655551 -0.195748284575375 -0.645279155106805 -0.063188708848152 0.424347312233868 -0.218745820507704 -0.41548326410688 -0.215180591612134 -0.1036913257797 -0.662826535839762 -0.315495479727034 1.34862318108924 -0.206427177116716 0.2859008587975 -0.556231781989778 -0.811750487338386 -0.0168880306917974 -1.1815660645329 0.442943468265113 0.0808447530411294 -0.150319430250256 0.304518810090889 0.106024619149267 0.689353272886797 -0.305621780713313 -0.264150539724645 -0.349413016955556 -1.26314566630613 -0.150376644109736 0.0756837326092074 0.12356762845474 -0.870791757832214 -0.0776890418249798 -1.18245232978552 -0.286750122394757 -0.109915231910475 -0.632360266573478 -0.629499013311357 0.714259385046121 -0.00236145702598453 -0.525698423135507 -0.694854111442611 0.719579775115954 0.087761750061059 -1.00023155243182 -1.11274421569725 -0.075861623917051 -1.25274545681655 -1.62685617594995 -1.2869578108484 -1.26551328688348 -1.65527469134569 -1.17429874625358 1.66816345983564 0 23 "sample_C"
"7935" -0.455923761041806 1.02183935374482 0.706857219233387 -0.0550065964175142 -0.259500976377725 -0.16630762633367 -0.612310507766897 -0.0428611200424182 -0.495889906344097 -0.096469597248777 0.509924508401598 -0.200142143308002 -0.368269826459526 -0.16768009589932 -0.152484575671985 -0.103091171502144 -0.0352117575895708 -0.207544095418499 -0.285524638226753 -0.147389901044924 -0.102339190911223 -0.198921926117909 -0.444657512567356 -0.211617203848633 -0.439437343632761 -0.0473021762737547 -0.0211239157437408 -0.105831777325319 -0.479092390207169 -0.195635131874387 -0.503850795852392 -0.0632248173876426 0.431624102379616 -0.218900078600837 -0.412683794821144 0.462449060783516 0.0114214413534838 -1.23004347763608 -0.274233392336233 0.846327126830603 -0.147221359583244 0.563896934613575 -0.526853363342384 0.0504059789975735 0.107910482647834 -1.28763215514989 0.821749003816716 -0.234624454078849 0.32686476580913 0.214276805540501 -0.161728769996979 1.49660915529253 -0.0843934471718306 -0.418284053887066 -0.147256374147224 -0.987584544338556 0.0173250786630001 0.519823722094555 0.15937284748011 -0.713927837431703 0.0662343384589538 -0.891627460520703 -0.0201145159834903 0.473517601327193 -0.64000938560834 -0.895115934242805 0.863603546342773 -0.585214844850639 -0.874050992949985 -0.855926336195643 0.901891979314161 -0.450415273901644 -0.126579040460532 -0.198203032895005 0.401560697904566 -0.89767629065454 -1.20013916752328 -1.14534888452454 -0.981447435202185 -1.31251923823454 -1.16325048365349 0.545486317080234 0 15 "sample_C"
"7936" -0.419840871137645 1.02183935374482 0.637711016758637 -0.0549909205955449 -0.407537772308229 -0.16654935485661 -0.553212458834448 -0.0428570452887318 -0.589726456845057 -0.0970583603855585 0.3824970245273 -0.199975324205763 -0.479582271476246 -0.168268796545558 -0.0250665195598914 -0.10264417130232 0.0846382543592084 -0.206263474607305 -0.333510102721839 -0.133460066315496 0.0209513479204173 -0.198537541201621 -0.281292100586455 -0.211526780831274 -0.26283042676744 -0.047294290505794 0.0460590500741245 -0.105874150952485 -0.303164724650543 -0.195540568267692 -0.312899920701401 -0.0632012427221406 0.429416487052234 -0.21903708826632 -0.440830893364565 0.796863259763463 0.163161085832839 -1.27325876505253 -0.248278622799118 0.486865762728149 -0.0496532695961749 0.777764527117294 -0.539095318448833 0.0752269653584977 0.211747608784326 -1.19141309878805 1.17419174226946 -0.730618964609351 0.83602588004644 0.217490946561651 -0.483177187511777 1.70566333905306 0.0991352724044511 0.467600481729701 0.00177888533148304 -0.527018595607519 0.245216884458505 0.564910237290923 0.264737718455029 -0.234244757524298 0.159493536588187 -0.314240267470272 0.189722916580509 2.09354139132765 -0.646924476478671 -0.702347997757725 0.325847470133966 0.45625997684853 0.218424566415466 0.111405969698289 0.118054140959696 0.43517714232393 -0.00263450772791675 -0.229385162345149 -0.326443013489108 -0.304700608412703 -0.70224981300528 0.0422525391168208 -0.268081586543263 -0.654214255562143 0.0273575364239499 1.02663366397541 0 18 "sample_C"
